adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9663161635398864,0.9663161635398864,0.027760611847043,0.2406850010156631,resnet50,vgg16,fgsm,0.15,55.3379020690918,0.2466574013233184,
False,0.9880222082138062,0.9880222082138062,0.007046515122056,0.157970055937767,resnet50,vgg16,fgsm,0.15,57.2774658203125,0.152886763215065,
False,0.9934394955635072,0.9934394955635072,0.0072528347373008,0.0970854088664054,resnet50,vgg16,fgsm,0.15,54.34070587158203,0.1561035513877868,
False,0.9936249256134032,0.9936249256134032,0.0062940530478954,0.1002367064356803,resnet50,vgg16,fgsm,0.15,57.20771408081055,0.0889849513769149,
False,0.8823358416557312,0.8823358416557312,0.0016014695866033,0.2718685567378998,resnet50,vgg16,fgsm,0.15,56.72174453735352,0.3606972396373749,
False,0.9962331652641296,0.9962331652641296,0.0084401033818721,0.1843797415494918,resnet50,vgg16,fgsm,0.15,57.216041564941406,0.150839477777481,
False,0.9753978848457336,0.9753978848457336,0.1540691256523132,0.1832431852817535,resnet50,vgg16,fgsm,0.15,56.97613143920898,0.1546016633510589,
False,0.9888413548469543,0.9888413548469543,0.0108974212780594,0.1310396492481231,resnet50,vgg16,fgsm,0.15,57.6704330444336,0.1303036212921142,
True,0.9887702465057372,0.9887702465057372,0.8385652303695679,0.8385652303695679,resnet50,vgg16,fgsm,0.15,52.933441162109375,0.1771989315748214,
False,0.9978150129318236,0.9978150129318236,0.0046789213083684,0.098062515258789,resnet50,vgg16,fgsm,0.15,55.58468627929688,0.1586609184741974,
False,0.9868462085723876,0.9868462085723876,0.0007637417293153,0.080999307334423,resnet50,vgg16,fgsm,0.15,57.73941802978516,0.1756104528903961,
False,0.9873241186141968,0.9873241186141968,0.0018013069638982,0.0909389704465866,resnet50,vgg16,fgsm,0.15,56.84333419799805,0.3017045557498932,
False,0.9720635414123536,0.9720635414123536,0.0258738677948713,0.1932483166456222,resnet50,vgg16,fgsm,0.15,51.39253616333008,0.3028311133384704,
False,0.9792490601539612,0.9792490601539612,0.0071570216678082,0.0641915425658226,resnet50,vgg16,fgsm,0.15,55.85411071777344,0.3104757666587829,
False,0.9953548908233644,0.9953548908233644,0.0024576196447014,0.2614365220069885,resnet50,vgg16,fgsm,0.15,50.81240463256836,0.147957906126976,
False,0.9983813762664796,0.9983813762664796,0.0300402957946062,0.0624716840684413,resnet50,vgg16,fgsm,0.15,56.83487319946289,0.1291364729404449,
False,0.9837416410446168,0.9837416410446168,0.0027402436826378,0.4495913684368133,resnet50,vgg16,fgsm,0.15,55.4924430847168,0.2371656894683838,
False,0.6623512506484985,0.6623512506484985,0.000898738275282,0.0922113806009292,resnet50,vgg16,fgsm,0.15,57.78837966918945,0.2613357007503509,
False,0.3444472849369049,0.3444472849369049,0.0019419996533542,0.1738825291395187,resnet50,vgg16,fgsm,0.15,56.453006744384766,0.2110401839017868,
False,0.9774580001831056,0.9774580001831056,0.0072830417193472,0.234307661652565,resnet50,vgg16,fgsm,0.15,56.015892028808594,0.1777996718883514,
False,0.9984130859375,0.9984130859375,0.0085005769506096,0.2596919536590576,resnet50,vgg16,fgsm,0.15,52.70168685913086,0.1514646410942077,
False,0.9972311854362488,0.9972311854362488,0.0752872675657272,0.0975800231099128,resnet50,vgg16,fgsm,0.15,57.01841735839844,0.152822196483612,
False,0.9824474453926086,0.9824474453926086,0.0220592580735683,0.1001257002353668,resnet50,vgg16,fgsm,0.15,56.89042282104492,0.0912831127643585,
False,0.9894281029701232,0.9894281029701232,0.0024533430114388,0.3213193416595459,resnet50,vgg16,fgsm,0.15,55.655738830566406,0.3169786930084228,
False,0.9902803301811218,0.9902803301811218,0.0037879790179431,0.1059071645140647,resnet50,vgg16,fgsm,0.15,56.80768203735352,0.1297338455915451,
False,0.9306519031524658,0.9306519031524658,0.0048392321914434,0.1023965030908584,resnet50,vgg16,fgsm,0.15,55.49298477172852,0.1608949303627014,
False,0.9034019112586976,0.9034019112586976,0.0236724261194467,0.0653727948665618,resnet50,vgg16,fgsm,0.15,53.98676681518555,0.1329845041036605,
False,0.9809606075286864,0.9809606075286864,0.0744387805461883,0.2069697827100753,resnet50,vgg16,fgsm,0.15,55.45779037475586,0.2908441722393036,
False,0.9909544587135316,0.9909544587135316,0.0027567900251597,0.055735096335411,resnet50,vgg16,fgsm,0.15,56.13924407958984,0.2203753888607025,
False,0.9892054796218872,0.9892054796218872,0.0027587625663727,0.1484197080135345,resnet50,vgg16,fgsm,0.15,55.4028434753418,0.0831564664840698,
False,0.9924222826957704,0.9924222826957704,0.0015770237660035,0.2175037413835525,resnet50,vgg16,fgsm,0.15,57.06346130371094,0.3736512660980224,
False,0.9920028448104858,0.9920028448104858,0.0010381244355812,0.1017365083098411,resnet50,vgg16,fgsm,0.15,58.05049896240234,0.2347429990768432,
False,0.7350925803184509,0.7350925803184509,0.0002220481692347,0.156871423125267,resnet50,vgg16,fgsm,0.15,56.39510345458984,0.4947685599327087,
False,0.9931535720825196,0.9931535720825196,0.1144159287214279,0.1519294679164886,resnet50,vgg16,fgsm,0.15,45.45665740966797,0.1209202855825424,
False,0.9939566850662231,0.9939566850662231,0.0040215607732534,0.294449895620346,resnet50,vgg16,fgsm,0.15,53.485633850097656,0.1481640189886093,
False,0.9873328804969788,0.9873328804969788,0.0244403798133134,0.460887610912323,resnet50,vgg16,fgsm,0.15,53.71013641357422,0.3005878329277038,
False,0.9803397059440612,0.9803397059440612,0.015917744487524,0.1462905257940292,resnet50,vgg16,fgsm,0.15,57.62237930297852,0.1108191162347793,
False,0.9891534447669984,0.9891534447669984,0.022806717082858,0.1754581034183502,resnet50,vgg16,fgsm,0.15,56.15253829956055,0.1768002957105636,
False,0.991390585899353,0.991390585899353,0.0021404903382062,0.2589457631111145,resnet50,vgg16,fgsm,0.15,48.56290054321289,0.1988304108381271,
False,0.9887459874153136,0.9887459874153136,0.0218162704259157,0.0722546353936195,resnet50,vgg16,fgsm,0.15,58.12565994262695,0.1005314290523529,
False,0.9788041710853576,0.9788041710853576,0.1094490140676498,0.1562363505363464,resnet50,vgg16,fgsm,0.15,57.91990280151367,0.1633995771408081,
False,0.9909582138061525,0.9909582138061525,0.0015741002280265,0.3517464995384216,resnet50,vgg16,fgsm,0.15,57.68743133544922,0.1739270538091659,
False,0.9889860153198242,0.9889860153198242,0.015795812010765,0.096533864736557,resnet50,vgg16,fgsm,0.15,57.86754608154297,0.180219680070877,
True,0.9967695474624634,0.9967695474624634,0.9693107604980468,0.9693107604980468,resnet50,vgg16,fgsm,0.15,47.5218391418457,0.2619387805461883,
False,0.9995532631874084,0.9995532631874084,0.0005656899302266,0.0716946199536323,resnet50,vgg16,fgsm,0.15,56.18992614746094,0.2623273134231567,
False,0.9906823635101318,0.9906823635101318,0.0721498876810073,0.4653782248497009,resnet50,vgg16,fgsm,0.15,53.52102279663086,0.1813866347074508,
False,0.9877283573150636,0.9877283573150636,0.0064322021789848,0.1042752638459205,resnet50,vgg16,fgsm,0.15,58.02931213378906,0.0897096097469329,
False,0.9924365878105164,0.9924365878105164,0.0039566145278513,0.2482092827558517,resnet50,vgg16,fgsm,0.15,54.91450500488281,0.2093532979488372,
False,0.9925442934036256,0.9925442934036256,0.0032712498214095,0.1090553104877471,resnet50,vgg16,fgsm,0.15,58.17483139038086,0.1331223100423813,
False,0.988520622253418,0.988520622253418,0.0636541247367858,0.3906059861183166,resnet50,vgg16,fgsm,0.15,56.60788345336914,0.0895718783140182,
False,0.991452693939209,0.991452693939209,0.0079806670546531,0.0938576161861419,resnet50,vgg16,fgsm,0.15,56.00139617919922,0.3852938115596771,
False,0.998293936252594,0.998293936252594,0.0460923761129379,0.131899282336235,resnet50,vgg16,fgsm,0.15,57.55192947387695,0.1500363200902938,
False,0.9746944308280944,0.9746944308280944,0.0135241318494081,0.5106407999992371,resnet50,vgg16,fgsm,0.15,58.15064239501953,0.1120331212878227,
False,0.9867924451828004,0.9867924451828004,0.0114056505262851,0.0665568560361862,resnet50,vgg16,fgsm,0.15,56.328895568847656,0.2826051115989685,
False,0.9829276204109192,0.9829276204109192,0.0058070993982255,0.1567100584506988,resnet50,vgg16,fgsm,0.15,54.45536804199219,0.1376214176416397,
False,0.992201805114746,0.992201805114746,0.0197963006794452,0.2270057797431945,resnet50,vgg16,fgsm,0.15,57.062347412109375,0.2588383257389068,
False,0.9683735966682434,0.9683735966682434,0.0007748416974209,0.1018580645322799,resnet50,vgg16,fgsm,0.15,57.0726318359375,0.2050327062606811,
False,0.9864999651908876,0.9864999651908876,0.0122529184445738,0.0666141733527183,resnet50,vgg16,fgsm,0.15,57.87514114379883,0.0992260575294494,
False,0.634928286075592,0.634928286075592,0.0051312018185853,0.0935226455330848,resnet50,vgg16,fgsm,0.15,57.47817993164063,0.1265105605125427,
False,0.9800751209259032,0.9800751209259032,0.0009829938644543,0.3794518709182739,resnet50,vgg16,fgsm,0.15,51.24686050415039,0.1374727934598922,
False,0.9854575395584106,0.9854575395584106,0.0062612141482532,0.1371455043554306,resnet50,vgg16,fgsm,0.15,52.7780876159668,0.2114121168851852,
False,0.9895648956298828,0.9895648956298828,0.0025698917452245,0.1837260872125625,resnet50,vgg16,fgsm,0.15,54.62879180908203,0.1165479868650436,
False,0.9704756140708924,0.9704756140708924,0.001879503019154,0.2036534547805786,resnet50,vgg16,fgsm,0.15,57.66059494018555,0.2274089753627777,
False,0.994294822216034,0.994294822216034,0.1648949682712555,0.3057475686073303,resnet50,vgg16,fgsm,0.15,57.94834899902344,0.1123725995421409,
False,0.9887929558753968,0.9887929558753968,0.1139242276549339,0.1589349657297134,resnet50,vgg16,fgsm,0.15,52.90024185180664,0.2939449250698089,
False,0.9874302744865416,0.9874302744865416,0.0033567391801625,0.1789035946130752,resnet50,vgg16,fgsm,0.15,57.66177368164063,0.1166994422674179,
False,0.9962195754051208,0.9962195754051208,0.0202921405434608,0.1641080677509308,resnet50,vgg16,fgsm,0.15,52.197513580322266,0.1302087008953094,
False,0.9910798668861388,0.9910798668861388,0.0836860090494155,0.2972430884838104,resnet50,vgg16,fgsm,0.15,58.0857048034668,0.0982461422681808,
False,0.9961751699447632,0.9961751699447632,0.0234709121286869,0.0493095479905605,resnet50,vgg16,fgsm,0.15,56.55037689208984,0.2211688011884689,
False,0.984584391117096,0.984584391117096,0.0016604057746008,0.1032368913292884,resnet50,vgg16,fgsm,0.15,58.02017974853516,0.1297716796398162,
False,0.9832225441932678,0.9832225441932678,0.0192561317235231,0.2522090971469879,resnet50,vgg16,fgsm,0.15,57.88999176025391,0.1366085708141327,
False,0.9949411153793336,0.9949411153793336,0.0022877750452607,0.1331987231969833,resnet50,vgg16,fgsm,0.15,56.13003540039063,0.0995767638087272,
False,0.9908332228660583,0.9908332228660583,0.0029917273204773,0.5212565064430237,resnet50,vgg16,fgsm,0.15,57.68899917602539,0.1462229937314987,
True,0.9995104074478148,0.9995104074478148,0.1490358710289001,0.1490358710289001,resnet50,vgg16,fgsm,0.15,57.369667053222656,0.1596321761608123,
False,0.9860353469848632,0.9860353469848632,0.0030341644305735,0.3124226629734039,resnet50,vgg16,fgsm,0.15,54.81337356567383,0.1652973443269729,
False,0.9977694749832152,0.9977694749832152,0.0171278100460767,0.1519885212182998,resnet50,vgg16,fgsm,0.15,57.07594680786133,0.1418337076902389,
False,0.8919790387153625,0.8919790387153625,0.0021730954758822,0.1808274388313293,resnet50,vgg16,fgsm,0.15,56.029544830322266,0.1464289724826812,
False,0.9381415247917176,0.9381415247917176,0.0029255438130348,0.1905974745750427,resnet50,vgg16,fgsm,0.15,54.2724723815918,0.3484039306640625,
False,0.9843375086784364,0.9843375086784364,0.0324632599949836,0.1156003400683403,resnet50,vgg16,fgsm,0.15,55.56010437011719,0.1403879821300506,
False,0.9041579961776732,0.9041579961776732,0.0003100706380791,0.0745989605784416,resnet50,vgg16,fgsm,0.15,54.72254180908203,0.1698693484067917,
False,0.995342254638672,0.995342254638672,0.002524757059291,0.1366161853075027,resnet50,vgg16,fgsm,0.15,54.40176773071289,0.3376049399375915,
False,0.9943528175354004,0.9943528175354004,0.005825531668961,0.0948882922530174,resnet50,vgg16,fgsm,0.15,57.58962631225586,0.097799077630043,
False,0.9898200631141664,0.9898200631141664,0.0039974013343453,0.1486465632915496,resnet50,vgg16,fgsm,0.15,56.935302734375,0.1942934989929199,
False,0.9987890124320984,0.9987890124320984,0.0008908421732485,0.1416903436183929,resnet50,vgg16,fgsm,0.15,57.8682746887207,0.116887480020523,
False,0.9828189015388488,0.9828189015388488,0.0542015098035335,0.0949894487857818,resnet50,vgg16,fgsm,0.15,57.60126876831055,0.0803228244185447,
False,0.7518959045410156,0.7518959045410156,0.0016056987224146,0.1169224008917808,resnet50,vgg16,fgsm,0.15,43.51976013183594,0.1228349059820175,
False,0.98872172832489,0.98872172832489,0.0174724403768777,0.1009984761476516,resnet50,vgg16,fgsm,0.15,57.732872009277344,0.1263984739780426,
False,0.9431001543998718,0.9431001543998718,0.0003873283567372,0.3273144364356994,resnet50,vgg16,fgsm,0.15,53.43265151977539,0.3177720010280609,
False,0.968461811542511,0.968461811542511,0.0247878339141607,0.2026343792676925,resnet50,vgg16,fgsm,0.15,57.36703109741211,0.0879509970545768,
False,0.9984941482543944,0.9984941482543944,0.0050145620480179,0.1711079776287078,resnet50,vgg16,fgsm,0.15,55.10572052001953,0.3054735660552978,
False,0.9921488761901855,0.9921488761901855,0.0040004043839871,0.1234533861279487,resnet50,vgg16,fgsm,0.15,54.23663711547852,0.2416913360357284,
False,0.9922977089881896,0.9922977089881896,0.035924706608057,0.191851794719696,resnet50,vgg16,fgsm,0.15,51.57065200805664,0.1746926754713058,
False,0.3028852343559265,0.3028852343559265,0.0128230853006243,0.1475758552551269,resnet50,vgg16,fgsm,0.15,57.61029815673828,0.2648614048957824,
False,0.997899293899536,0.997899293899536,0.0170939341187477,0.1581468880176544,resnet50,vgg16,fgsm,0.15,55.99591445922852,0.3069571256637573,
False,0.99233078956604,0.99233078956604,0.0130275916308164,0.1317717283964157,resnet50,vgg16,fgsm,0.15,57.60481643676758,0.1302683353424072,
False,0.9843974709510804,0.9843974709510804,0.0162940192967653,0.1530659794807434,resnet50,vgg16,fgsm,0.15,55.493255615234375,0.2041009664535522,
False,0.9785675406455994,0.9785675406455994,0.2500698268413543,0.2644159495830536,resnet50,vgg16,fgsm,0.15,54.08003616333008,0.1917406320571899,
False,0.9955108165740968,0.9955108165740968,0.0130932787433266,0.2098165601491928,resnet50,vgg16,fgsm,0.15,52.45702362060547,0.2203720510005951,
False,0.9945447444915771,0.9945447444915771,0.0081641254946589,0.231208324432373,resnet50,vgg16,fgsm,0.15,57.17839431762695,0.2785578966140747,
False,0.9890310168266296,0.9890310168266296,0.0292592588812112,0.2912030816078186,resnet50,vgg16,fgsm,0.15,57.27633285522461,0.1490741074085235,
False,0.9980487823486328,0.9980487823486328,0.0134767200797796,0.2968135476112366,resnet50,vgg16,fgsm,0.15,46.28944778442383,0.1802623271942138,
False,0.9979962110519408,0.9979962110519408,0.0221376121044158,0.1472954750061035,resnet50,vgg16,fgsm,0.15,57.441368103027344,0.18116295337677,
False,0.9852988719940186,0.9852988719940186,0.0003894983965437,0.0893476977944374,resnet50,vgg16,fgsm,0.15,57.15513229370117,0.4484596848487854,
True,0.9717227220535278,0.9717227220535278,0.6177495718002319,0.6177495718002319,resnet50,vgg16,fgsm,0.15,55.923316955566406,0.1925140470266342,
False,0.9959908127784728,0.9959908127784728,0.0629629716277122,0.1158061325550079,resnet50,vgg16,fgsm,0.15,53.57991790771485,0.1653777360916137,
False,0.981404721736908,0.981404721736908,0.0272705554962158,0.0725867971777916,resnet50,vgg16,fgsm,0.15,57.7926025390625,0.1541086435317993,
False,0.9781516194343568,0.9781516194343568,0.0262283906340599,0.2173093557357788,resnet50,vgg16,fgsm,0.15,56.06699752807617,0.112767606973648,
False,0.9844852685928344,0.9844852685928344,0.0007768200594,0.1022037342190742,resnet50,vgg16,fgsm,0.15,57.80450820922852,0.1498287320137024,
True,0.9652661681175232,0.9652661681175232,0.1734687387943267,0.1734687387943267,resnet50,vgg16,fgsm,0.15,54.08241271972656,0.4651604890823364,
False,0.9960640072822572,0.9960640072822572,0.0033640055917203,0.2829084992408752,resnet50,vgg16,fgsm,0.15,51.19207763671875,0.2541133761405945,
False,0.0483977235853672,0.1067465543746948,0.0025072556454688,0.0908298939466476,resnet50,vgg16,fgsm,0.15,54.84242630004883,0.2150959819555282,
False,0.991454005241394,0.991454005241394,0.008582099340856,0.475052922964096,resnet50,vgg16,fgsm,0.15,53.47349548339844,0.1494151055812835,
False,0.988460659980774,0.988460659980774,0.0012403455330058,0.1380255073308944,resnet50,vgg16,fgsm,0.15,57.27082443237305,0.3106875419616699,
False,0.9869115352630616,0.9869115352630616,0.0048341387882828,0.1037160083651542,resnet50,vgg16,fgsm,0.15,57.0897216796875,0.2177996337413787,
False,0.9917078614234924,0.9917078614234924,0.0103812664747238,0.2384521663188934,resnet50,vgg16,fgsm,0.15,52.784141540527344,0.4300402998924255,
False,0.9348069429397584,0.9348069429397584,0.0763732120394706,0.0918243154883384,resnet50,vgg16,fgsm,0.15,57.23009490966797,0.5492228269577026,
False,0.9952887296676636,0.9952887296676636,0.0229166373610496,0.2480383664369583,resnet50,vgg16,fgsm,0.15,52.55605697631836,0.3063831329345703,
False,0.8815496563911438,0.8815496563911438,0.0046552969142794,0.1914753019809723,resnet50,vgg16,fgsm,0.15,54.14244842529297,0.371951162815094,
True,0.9933956265449524,0.9933956265449524,0.1714904755353927,0.1714904755353927,resnet50,vgg16,fgsm,0.15,56.94633102416992,0.1705571413040161,
False,0.9948520064353944,0.9948520064353944,0.0007670347113162,0.1521029025316238,resnet50,vgg16,fgsm,0.15,48.39471054077149,0.4193664491176605,
False,0.9004220366477966,0.9004220366477966,0.0006225509569048,0.3322522640228271,resnet50,vgg16,fgsm,0.15,57.06998443603516,0.2722249329090118,
False,0.9830321073532104,0.9830321073532104,0.0203717276453971,0.0751747190952301,resnet50,vgg16,fgsm,0.15,53.43345642089844,0.5637695789337158,
False,0.9895523190498352,0.9895523190498352,0.0447299741208553,0.1441823542118072,resnet50,vgg16,fgsm,0.15,56.93889999389648,0.2507042288780212,
False,0.9970197081565856,0.9970197081565856,0.1080516129732132,0.2078148126602172,resnet50,vgg16,fgsm,0.15,52.389892578125,0.1648685038089752,
False,0.9838284254074096,0.9838284254074096,0.0012571059633046,0.0906987488269805,resnet50,vgg16,fgsm,0.15,56.329010009765625,0.1941617578268051,
False,0.9967833757400512,0.9967833757400512,0.0019653802737593,0.2426785379648208,resnet50,vgg16,fgsm,0.15,54.1254768371582,0.2608634233474731,
