adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9999475479125975,0.9999475479125975,0.6767075061798096,0.6767075061798096,vgg16,resnet50,pgd,0.21,26.0661735534668,0.5765852332115173,True
False,0.7943219542503357,0.7943219542503357,0.0248862728476524,0.8130927681922913,vgg16,resnet50,pgd,0.21,25.46918296813965,0.4876100718975067,True
False,0.7941408157348633,0.7941408157348633,0.0086679859086871,0.8787861466407776,vgg16,resnet50,pgd,0.21,25.01651382446289,0.3095231056213379,True
False,0.3284124732017517,0.4377954006195068,0.019714493304491,0.8084453344345093,vgg16,resnet50,pgd,0.21,24.598953247070312,0.5777007341384888,True
True,0.9957045912742616,0.9957045912742616,0.4447999596595764,0.4447999596595764,vgg16,resnet50,pgd,0.21,23.870206832885746,0.5535643100738525,True
True,0.9999994039535522,0.9999994039535522,0.9768359661102296,0.9768359661102296,vgg16,resnet50,pgd,0.21,24.25412940979004,0.4758347272872925,True
False,0.9997623562812804,0.9997623562812804,0.2374685555696487,0.605493426322937,vgg16,resnet50,pgd,0.21,25.88718605041504,0.428507387638092,True
True,0.9716156721115112,0.9716156721115112,0.7401782870292664,0.7401782870292664,vgg16,resnet50,pgd,0.21,25.11590385437012,0.5043991208076477,True
True,0.9995297193527222,0.9995297193527222,0.5305692553520203,0.5305692553520203,vgg16,resnet50,pgd,0.21,24.788349151611328,0.5296422839164734,True
True,0.999118983745575,0.999118983745575,0.8123198747634888,0.8123198747634888,vgg16,resnet50,pgd,0.21,24.23751449584961,0.5130699276924133,True
True,0.924798846244812,0.924798846244812,0.989543318748474,0.989543318748474,vgg16,resnet50,pgd,0.21,25.172985076904297,0.5212059020996094,True
False,0.9996412992477416,0.9996412992477416,0.1170865595340728,0.6826229095458984,vgg16,resnet50,pgd,0.21,24.57866477966309,0.5531939268112183,True
True,0.9999047517776488,0.9999047517776488,0.5282317996025085,0.5282317996025085,vgg16,resnet50,pgd,0.21,24.04848861694336,0.5016900897026062,True
True,0.905542016029358,0.905542016029358,0.2796839475631714,0.2796839475631714,vgg16,resnet50,pgd,0.21,23.36611557006836,0.221229001879692,True
True,0.991963267326355,0.991963267326355,0.979582905769348,0.979582905769348,vgg16,resnet50,pgd,0.21,24.542375564575195,0.5292102694511414,True
True,0.971120536327362,0.971120536327362,0.3048658967018127,0.3048658967018127,vgg16,resnet50,pgd,0.21,25.207820892333984,0.4279515743255615,True
True,0.2844931483268738,0.28608438372612,0.9833337664604188,0.9833337664604188,vgg16,resnet50,pgd,0.21,26.304975509643555,0.8139111399650574,True
True,0.8859525322914124,0.8859525322914124,0.2638404071331024,0.2638404071331024,vgg16,resnet50,pgd,0.21,23.35820198059082,0.4206876158714294,True
True,0.6728782653808594,0.6728782653808594,0.996259331703186,0.996259331703186,vgg16,resnet50,pgd,0.21,25.611331939697266,0.7097808718681335,True
True,0.999189555644989,0.999189555644989,0.989446222782135,0.989446222782135,vgg16,resnet50,pgd,0.21,24.476287841796875,0.7152056097984314,True
False,0.998643696308136,0.998643696308136,0.3060762882232666,0.6021409630775452,vgg16,resnet50,pgd,0.21,22.512527465820312,0.4327815473079681,True
True,0.9999831914901732,0.9999831914901732,0.9724740982055664,0.9724740982055664,vgg16,resnet50,pgd,0.21,25.797849655151367,0.5319597721099854,True
True,0.990958333015442,0.990958333015442,0.7030633091926575,0.7030633091926575,vgg16,resnet50,pgd,0.21,25.863597869873047,0.5629812479019165,True
True,0.999760925769806,0.999760925769806,0.9939981698989868,0.9939981698989868,vgg16,resnet50,pgd,0.21,23.89664077758789,0.3524414002895355,True
False,0.9262152314186096,0.9262152314186096,0.0382527001202106,0.4294245839118957,vgg16,resnet50,pgd,0.21,25.015548706054688,0.6408692598342896,True
True,0.7069295644760132,0.7069295644760132,0.2524404525756836,0.2524404525756836,vgg16,resnet50,pgd,0.21,24.59894561767578,0.5793051719665527,True
False,0.9270290732383728,0.9270290732383728,0.0492254793643951,0.1111934259533882,vgg16,resnet50,pgd,0.21,25.59310913085937,0.6392531394958496,True
False,0.8540776371955872,0.8540776371955872,0.0203913766890764,0.115186370909214,vgg16,resnet50,pgd,0.21,25.394493103027344,0.6170706748962402,True
True,0.4246118664741516,0.4246118664741516,0.4294594824314117,0.4294594824314117,vgg16,resnet50,pgd,0.21,26.24492073059082,0.6845388412475586,True
True,0.8555882573127747,0.8555882573127747,0.6169819235801697,0.6169819235801697,vgg16,resnet50,pgd,0.21,26.352338790893555,0.812027096748352,True
False,0.9908407926559448,0.9908407926559448,0.004053512122482,0.7253274321556091,vgg16,resnet50,pgd,0.21,24.99910545349121,0.5536209344863892,True
False,0.7053897380828857,0.7053897380828857,0.0636235922574997,0.5438092350959778,vgg16,resnet50,pgd,0.21,25.94081687927246,0.7935840487480164,True
False,0.7764310836791992,0.7764310836791992,0.0590940304100513,0.1275428980588913,vgg16,resnet50,pgd,0.21,25.82960319519043,0.690916895866394,True
False,0.9774976372718812,0.9774976372718812,0.0268750675022602,0.8285765051841736,vgg16,resnet50,pgd,0.21,24.77279281616211,0.4546721577644348,True
False,0.0155048361048102,0.1400748938322067,0.0076546538621187,0.4814727306365967,vgg16,resnet50,pgd,0.21,24.628910064697266,0.4570639133453369,False
False,0.0409222953021526,0.3152610659599304,0.0276586730033159,0.0628859922289848,vgg16,resnet50,pgd,0.21,25.37049674987793,0.6863019466400146,False
False,0.8416130542755127,0.8416130542755127,0.0270880628377199,0.3607301115989685,vgg16,resnet50,pgd,0.21,25.901670455932617,0.7071554064750671,True
False,0.2918138206005096,0.665207028388977,0.1159648820757865,0.1821838617324829,vgg16,resnet50,pgd,0.21,24.725082397460938,0.53028404712677,True
False,0.969295084476471,0.969295084476471,0.0143300332129001,0.405251532793045,vgg16,resnet50,pgd,0.21,25.22300148010254,0.5566413402557373,True
False,0.1933027803897857,0.3409801423549652,0.0102457385510206,0.77862149477005,vgg16,resnet50,pgd,0.21,25.19701766967773,0.6861104965209961,True
False,0.816490650177002,0.816490650177002,0.1865508556365966,0.4340178370475769,vgg16,resnet50,pgd,0.21,25.144407272338867,0.6339489817619324,True
False,0.9171234369277954,0.9171234369277954,0.0275052469223737,0.250299334526062,vgg16,resnet50,pgd,0.21,25.77882194519043,0.6709691882133484,True
False,0.4126730561256408,0.5870414972305298,0.3945471346378326,0.4841488003730774,vgg16,resnet50,pgd,0.21,25.904584884643555,0.7085050344467163,True
True,0.5643617510795593,0.5643617510795593,0.5060515999794006,0.5060515999794006,vgg16,resnet50,pgd,0.21,25.792499542236328,0.5880001783370972,True
False,0.9654092788696288,0.9654092788696288,0.0101306429132819,0.2309430241584777,vgg16,resnet50,pgd,0.21,25.81805419921875,0.6155795454978943,True
False,0.9652054309844972,0.9652054309844972,0.0001298489805776,0.8999207019805908,vgg16,resnet50,pgd,0.21,25.468372344970703,0.5536404848098755,True
False,0.9792976379394532,0.9792976379394532,0.0567578263580799,0.2071651667356491,vgg16,resnet50,pgd,0.21,25.27871894836425,0.6616504192352295,True
True,0.9176751375198364,0.9176751375198364,0.1634189039468765,0.1634189039468765,vgg16,resnet50,pgd,0.21,25.720006942749023,0.6629453897476196,True
False,0.3063359558582306,0.3512500822544098,0.0051049417816102,0.1982493549585342,vgg16,resnet50,pgd,0.21,25.814685821533203,0.5893588066101074,False
False,0.0818928107619285,0.57156902551651,0.0093826409429311,0.0643876269459724,vgg16,resnet50,pgd,0.21,24.789419174194336,0.6358562707901001,True
True,0.9937040209770204,0.9937040209770204,0.1663570255041122,0.1663570255041122,vgg16,resnet50,pgd,0.21,24.7939567565918,0.644027590751648,True
False,0.9935553669929504,0.9935553669929504,0.3224851489067077,0.4632405340671539,vgg16,resnet50,pgd,0.21,25.64393424987793,0.6908265948295593,True
False,0.0088245272636413,0.2657497227191925,0.0068461862392723,0.366870105266571,vgg16,resnet50,pgd,0.21,25.594465255737305,0.6277938485145569,False
True,0.9959041476249696,0.9959041476249696,0.9369776248931884,0.9369776248931884,vgg16,resnet50,pgd,0.21,24.78246116638184,0.6455032229423523,True
False,0.8192716240882874,0.8192716240882874,0.0340328104794025,0.2084250003099441,vgg16,resnet50,pgd,0.21,25.74858283996582,0.5851523280143738,True
False,0.8024048805236816,0.8024048805236816,0.011494549922645,0.3972448408603668,vgg16,resnet50,pgd,0.21,26.016176223754883,0.4418514668941498,True
False,0.0678410828113555,0.7004634737968445,0.0330479554831981,0.4586093127727508,vgg16,resnet50,pgd,0.21,23.1711540222168,0.3909912109375,True
False,0.9356679916381836,0.9356679916381836,0.0803607031702995,0.0982836410403251,vgg16,resnet50,pgd,0.21,25.205406188964844,0.5463017821311951,True
False,0.8814440965652466,0.8814440965652466,0.0328934416174888,0.0874534845352172,vgg16,resnet50,pgd,0.21,24.69977378845215,0.5620253086090088,True
False,0.0053999302908778,0.4751299917697906,0.0204059351235628,0.0832658112049102,vgg16,resnet50,pgd,0.21,23.28150177001953,0.4365028142929077,True
False,0.9995203018188475,0.9995203018188475,0.0072789918631315,0.120103545486927,vgg16,resnet50,pgd,0.21,25.042165756225582,0.539667546749115,True
False,0.0910393446683883,0.906714916229248,0.0110426945611834,0.960051655769348,vgg16,resnet50,pgd,0.21,25.40364646911621,0.5817921161651611,False
False,0.4339328110218048,0.4339328110218048,0.0394107103347778,0.0895768627524375,vgg16,resnet50,pgd,0.21,24.85029029846192,0.55277419090271,True
False,0.7146375775337219,0.7146375775337219,0.0123680578544735,0.055673100054264,vgg16,resnet50,pgd,0.21,25.441621780395508,0.5987317562103271,True
False,0.8998975157737732,0.8998975157737732,0.2642499804496765,0.4796812534332275,vgg16,resnet50,pgd,0.21,25.93035125732422,0.7017489671707153,True
True,0.4903572499752044,0.4903572499752044,0.798765242099762,0.798765242099762,vgg16,resnet50,pgd,0.21,26.59377098083496,0.7050865888595581,True
True,0.939139485359192,0.939139485359192,0.6659198999404907,0.6659198999404907,vgg16,resnet50,pgd,0.21,26.05301284790039,0.7713449001312256,True
False,0.9985857009887696,0.9985857009887696,0.068246304988861,0.3810871839523315,vgg16,resnet50,pgd,0.21,25.415796279907227,0.5933831930160522,True
False,0.4803875386714935,0.4803875386714935,0.0015188931720331,0.8228328227996826,vgg16,resnet50,pgd,0.21,25.33017921447754,0.408278077840805,False
False,0.4170551300048828,0.4912381172180176,0.0128081766888499,0.3098232746124267,vgg16,resnet50,pgd,0.21,25.6401309967041,0.536056399345398,True
False,0.7677093148231506,0.7677093148231506,0.003681456670165,0.709807276725769,vgg16,resnet50,pgd,0.21,25.990026473999023,0.569878339767456,True
True,0.919783055782318,0.919783055782318,0.2258349657058715,0.2258349657058715,vgg16,resnet50,pgd,0.21,26.38300895690918,0.778119683265686,True
False,0.8849205374717712,0.8849205374717712,0.0135278375819325,0.2503846883773803,vgg16,resnet50,pgd,0.21,25.6413516998291,0.5669118165969849,True
False,0.0749398693442344,0.143192172050476,0.0008992482325993,0.2885283231735229,vgg16,resnet50,pgd,0.21,25.120023727416992,0.6216920614242554,False
False,0.6098373532295227,0.6098373532295227,0.029776407405734,0.6973811388015747,vgg16,resnet50,pgd,0.21,24.440170288085938,0.6129682064056396,True
False,0.8124262094497681,0.8124262094497681,0.0043654958717525,0.4829118251800537,vgg16,resnet50,pgd,0.21,25.70534324645996,0.5312068462371826,True
True,0.9982820749282836,0.9982820749282836,0.4913198947906494,0.4913198947906494,vgg16,resnet50,pgd,0.21,26.91214179992676,0.4993553161621094,True
False,0.7690432071685791,0.7690432071685791,0.0309737734496593,0.061962753534317,vgg16,resnet50,pgd,0.21,25.24652099609375,0.5927115678787231,True
True,0.5167263746261597,0.5167263746261597,0.9458087682724,0.9458087682724,vgg16,resnet50,pgd,0.21,25.261962890625,0.6954533457756042,True
True,0.1762269884347915,0.1762269884347915,0.8408770561218262,0.8408770561218262,vgg16,resnet50,pgd,0.21,25.942440032958984,0.7198543548583984,True
False,0.9895199537277222,0.9895199537277222,0.0734978318214416,0.8893684148788452,vgg16,resnet50,pgd,0.21,25.608455657958984,0.4472594261169433,True
True,0.6347561478614807,0.6347561478614807,0.9764004945755004,0.9764004945755004,vgg16,resnet50,pgd,0.21,26.213682174682617,0.7682509422302246,True
False,0.1645416468381881,0.3577821254730224,0.0073730032891035,0.0447036251425743,vgg16,resnet50,pgd,0.21,25.30004501342773,0.488370418548584,True
False,0.6418195962905884,0.6418195962905884,0.0184248425066471,0.4424531459808349,vgg16,resnet50,pgd,0.21,26.104263305664062,0.7738302946090698,True
False,0.9055142402648926,0.9055142402648926,0.2367448061704635,0.3337143957614898,vgg16,resnet50,pgd,0.21,25.789003372192383,0.6167064905166626,True
False,0.8322755694389343,0.8322755694389343,0.0150936860591173,0.0542277842760086,vgg16,resnet50,pgd,0.21,25.31278610229492,0.5149340629577637,True
True,0.2068456411361694,0.3099805414676666,0.5978527069091797,0.5978527069091797,vgg16,resnet50,pgd,0.21,25.580745697021484,0.6140212416648865,True
False,0.0640938654541969,0.6891272068023682,0.2764983177185058,0.5351876616477966,vgg16,resnet50,pgd,0.21,25.33082771301269,0.5422361493110657,True
False,0.4866925776004791,0.4866925776004791,0.0643262863159179,0.8088976144790649,vgg16,resnet50,pgd,0.21,25.702880859375,0.6032182574272156,True
False,0.1910021156072616,0.1910021156072616,0.0106254648417234,0.0730037316679954,vgg16,resnet50,pgd,0.21,25.28349494934082,0.6145951747894287,True
False,0.149343192577362,0.48981574177742,0.0344282686710357,0.0508144758641719,vgg16,resnet50,pgd,0.21,24.814987182617188,0.6928238868713379,True
False,0.0160211399197578,0.2753860354423523,0.0118614817038178,0.1263675391674041,vgg16,resnet50,pgd,0.21,25.12575912475586,0.5550371408462524,True
True,0.6108681559562683,0.6108681559562683,0.4451970160007477,0.4451970160007477,vgg16,resnet50,pgd,0.21,25.6733341217041,0.6613861322402954,True
False,0.2235713303089141,0.2483712583780288,0.003010846208781,0.2668535709381103,vgg16,resnet50,pgd,0.21,25.54278564453125,0.5141777396202087,True
False,0.1937474012374878,0.2309357523918151,0.0030688613187521,0.6556144952774048,vgg16,resnet50,pgd,0.21,25.63627052307129,0.5105143785476685,True
False,0.1247407793998718,0.7813119888305664,0.1727183312177658,0.5589073896408081,vgg16,resnet50,pgd,0.21,25.79505920410156,0.601833164691925,False
False,0.9090413451194764,0.9090413451194764,0.0765979811549186,0.2261593341827392,vgg16,resnet50,pgd,0.21,24.47649574279785,0.5987920165061951,True
False,0.2375390231609344,0.4267898797988891,0.0069177062250673,0.727361798286438,vgg16,resnet50,pgd,0.21,25.28526496887207,0.4691631197929382,True
True,0.9232961535453796,0.9232961535453796,0.91532701253891,0.91532701253891,vgg16,resnet50,pgd,0.21,25.349197387695312,0.6431729793548584,True
False,0.078771099448204,0.2517856061458587,0.0002698330208659,0.8781207799911499,vgg16,resnet50,pgd,0.21,26.743465423583984,0.714080810546875,False
False,0.9713041186332704,0.9713041186332704,0.0460315160453319,0.1019284650683403,vgg16,resnet50,pgd,0.21,25.967891693115234,0.6011598706245422,True
False,0.1676423847675323,0.3082577288150787,0.012110580690205,0.0411882176995277,vgg16,resnet50,pgd,0.21,24.20914077758789,0.6020802855491638,True
False,0.2738751769065857,0.2738751769065857,0.034122809767723,0.1586853116750717,vgg16,resnet50,pgd,0.21,25.92098426818848,0.6692996025085449,True
False,0.8205829858779907,0.8205829858779907,0.0697467848658561,0.7735027074813843,vgg16,resnet50,pgd,0.21,25.030637741088867,0.6399737596511841,True
False,0.0925082415342331,0.2850321531295776,0.0443532913923263,0.2461550533771515,vgg16,resnet50,pgd,0.21,26.21728706359864,0.3977352976799011,True
True,0.8385411500930786,0.8385411500930786,0.9782344698905944,0.9782344698905944,vgg16,resnet50,pgd,0.21,27.14088630676269,0.7875348329544067,True
False,0.9859929084777832,0.9859929084777832,0.002159328199923,0.9477114081382751,vgg16,resnet50,pgd,0.21,26.06698036193848,0.6031922101974487,True
False,0.0179604385048151,0.3269819915294647,0.0127237113192677,0.1679504364728927,vgg16,resnet50,pgd,0.21,25.833410263061523,0.6002552509307861,True
False,0.3345047533512115,0.3784558773040771,0.0192649904638528,0.4822052121162414,vgg16,resnet50,pgd,0.21,26.242000579833984,0.7351878881454468,True
False,0.9675905108451844,0.9675905108451844,0.000120446056826,0.9884406328201294,vgg16,resnet50,pgd,0.21,25.1756534576416,0.6405516266822815,True
True,0.5600935220718384,0.5600935220718384,0.956974983215332,0.956974983215332,vgg16,resnet50,pgd,0.21,26.258319854736328,0.6759668588638306,True
False,0.7503582239151001,0.7503582239151001,0.0673474967479705,0.6013013124465942,vgg16,resnet50,pgd,0.21,25.799053192138672,0.6708027720451355,True
True,0.9794211387634276,0.9794211387634276,0.4188973605632782,0.4188973605632782,vgg16,resnet50,pgd,0.21,25.41560935974121,0.586767315864563,True
False,0.8383661508560181,0.8383661508560181,0.0443811938166618,0.083185963332653,vgg16,resnet50,pgd,0.21,25.421798706054688,0.5033529996871948,True
True,0.9283530116081238,0.9283530116081238,0.6936749219894409,0.6936749219894409,vgg16,resnet50,pgd,0.21,25.70114517211914,0.622166633605957,True
False,0.659091055393219,0.659091055393219,0.0018982724286615,0.584790825843811,vgg16,resnet50,pgd,0.21,24.772018432617188,0.608353853225708,True
False,0.0924651697278022,0.7435349822044373,0.0007927095284685,0.3781953752040863,vgg16,resnet50,pgd,0.21,25.775400161743164,0.6571053862571716,False
False,0.7126913070678711,0.7126913070678711,0.0082914987578988,0.9800807237625122,vgg16,resnet50,pgd,0.21,25.56528663635254,0.6314381957054138,True
False,0.8200823664665222,0.8200823664665222,6.185574602568522e-05,0.9182738661766052,vgg16,resnet50,pgd,0.21,25.756010055541992,0.4922308921813965,True
True,0.7439091205596924,0.7439091205596924,0.9972118735313416,0.9972118735313416,vgg16,resnet50,pgd,0.21,26.60635566711425,0.8342267870903015,True
