correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9923546314239502,0.9923546314239502,0.14392170310020447,0.38792526721954346,resnet50,vgg16,pgd,0.25,30.148677825927734,0.6293286085128784
True,0.9953952431678772,0.9953952431678772,0.6498538851737976,0.6498538851737976,resnet50,vgg16,pgd,0.25,29.921310424804688,0.7729505300521851
True,0.9935944676399231,0.9935944676399231,0.7509411573410034,0.7509411573410034,resnet50,vgg16,pgd,0.25,29.225900650024414,0.6159202456474304
False,0.9874140024185181,0.9874140024185181,0.0790211632847786,0.1742631196975708,resnet50,vgg16,pgd,0.25,27.768856048583984,0.5931556224822998
False,0.9832773208618164,0.9832773208618164,0.05753481388092041,0.10591424256563187,resnet50,vgg16,pgd,0.25,30.356189727783203,0.538009524345398
False,0.9966829419136047,0.9966829419136047,0.08363723754882812,0.106003038585186,resnet50,vgg16,pgd,0.25,29.788597106933594,0.6189300417900085
True,0.9914297461509705,0.9914297461509705,0.8555195331573486,0.8555195331573486,resnet50,vgg16,pgd,0.25,29.94210433959961,0.46706900000572205
False,0.9942116141319275,0.9942116141319275,0.47912847995758057,0.48898863792419434,resnet50,vgg16,pgd,0.25,29.498056411743164,0.5430951714515686
False,0.9937718510627747,0.9937718510627747,0.18610812723636627,0.42035454511642456,resnet50,vgg16,pgd,0.25,28.803180694580078,0.8076012134552002
True,0.991361677646637,0.991361677646637,0.508389949798584,0.508389949798584,resnet50,vgg16,pgd,0.25,28.63595962524414,0.4341338276863098
False,0.9975956082344055,0.9975956082344055,0.003060430521145463,0.6863539814949036,resnet50,vgg16,pgd,0.25,29.22119140625,0.6664845943450928
False,0.9891253709793091,0.9891253709793091,0.025510165840387344,0.24010038375854492,resnet50,vgg16,pgd,0.25,29.805932998657227,0.45820924639701843
True,0.9930903315544128,0.9930903315544128,0.5705973505973816,0.5705973505973816,resnet50,vgg16,pgd,0.25,30.138397216796875,0.5227371454238892
False,0.9896378517150879,0.9896378517150879,0.03557044640183449,0.29899680614471436,resnet50,vgg16,pgd,0.25,29.60865020751953,0.25786930322647095
False,0.9853872060775757,0.9853872060775757,0.03561839833855629,0.16931292414665222,resnet50,vgg16,pgd,0.25,30.269840240478516,0.21604220569133759
False,0.9941028952598572,0.9941028952598572,0.00653639854863286,0.11175444722175598,resnet50,vgg16,pgd,0.25,29.57204818725586,0.6908289790153503
False,0.9886259436607361,0.9886259436607361,0.06547106057405472,0.7104706168174744,resnet50,vgg16,pgd,0.25,29.320470809936523,0.7187232375144958
True,0.9948233366012573,0.9948233366012573,0.46066296100616455,0.46066296100616455,resnet50,vgg16,pgd,0.25,29.499286651611328,0.5897602438926697
True,0.9883291721343994,0.9883291721343994,0.6382589936256409,0.6382589936256409,resnet50,vgg16,pgd,0.25,29.559297561645508,0.3778138756752014
False,0.9914845824241638,0.9914845824241638,0.04190555959939957,0.538977861404419,resnet50,vgg16,pgd,0.25,29.787166595458984,0.8518904447555542
False,0.9917490482330322,0.9917490482330322,0.005623562727123499,0.5529415011405945,resnet50,vgg16,pgd,0.25,30.208698272705078,0.500311017036438
False,0.9939608573913574,0.9939608573913574,0.0079662399366498,0.8952411413192749,resnet50,vgg16,pgd,0.25,29.325345993041992,0.6147667765617371
False,0.9922066330909729,0.9922066330909729,0.104941725730896,0.14610052108764648,resnet50,vgg16,pgd,0.25,29.58424186706543,0.4795958399772644
True,0.9935761094093323,0.9935761094093323,0.9695333242416382,0.9695333242416382,resnet50,vgg16,pgd,0.25,29.744842529296875,0.7532207369804382
False,0.9931120276451111,0.9931120276451111,0.04027380421757698,0.1541740596294403,resnet50,vgg16,pgd,0.25,29.693239212036133,0.5980796813964844
True,0.9928629994392395,0.9928629994392395,0.3280053734779358,0.3280053734779358,resnet50,vgg16,pgd,0.25,28.962961196899414,0.5140472650527954
False,0.9929914474487305,0.9929914474487305,0.19669251143932343,0.3266800343990326,resnet50,vgg16,pgd,0.25,30.29632568359375,0.6315986514091492
False,0.9923180341720581,0.9923180341720581,0.06109272316098213,0.15293832123279572,resnet50,vgg16,pgd,0.25,28.91813087463379,0.5445366501808167
False,0.665688157081604,0.665688157081604,0.03200776129961014,0.13892415165901184,resnet50,vgg16,pgd,0.25,30.36899757385254,0.3869249224662781
False,0.997676432132721,0.997676432132721,0.00037943292409181595,0.8723234534263611,resnet50,vgg16,pgd,0.25,29.797779083251953,0.5078660845756531
False,0.6625092029571533,0.6625092029571533,0.020707273855805397,0.2011927217245102,resnet50,vgg16,pgd,0.25,30.199739456176758,0.3230096399784088
False,0.9925025701522827,0.9925025701522827,0.05710110813379288,0.2278779149055481,resnet50,vgg16,pgd,0.25,29.960222244262695,0.47416847944259644
True,0.9944826364517212,0.9944826364517212,0.961950421333313,0.961950421333313,resnet50,vgg16,pgd,0.25,29.25467872619629,0.554779052734375
False,0.9389050602912903,0.9389050602912903,0.23624269664287567,0.36977240443229675,resnet50,vgg16,pgd,0.25,28.560510635375977,0.367224782705307
True,0.9930103421211243,0.9930103421211243,0.9886667728424072,0.9886667728424072,resnet50,vgg16,pgd,0.25,29.5328426361084,0.6978374719619751
False,0.9978938698768616,0.9978938698768616,0.05995100364089012,0.20032592117786407,resnet50,vgg16,pgd,0.25,29.89285659790039,0.6313831210136414
False,0.9948924779891968,0.9948924779891968,0.1153169497847557,0.15087522566318512,resnet50,vgg16,pgd,0.25,28.642805099487305,0.685147225856781
False,0.996960461139679,0.996960461139679,0.043614745140075684,0.4996406137943268,resnet50,vgg16,pgd,0.25,29.87689971923828,0.8283211588859558
False,0.9948548078536987,0.9948548078536987,0.00030573588446713984,0.15823055803775787,resnet50,vgg16,pgd,0.25,28.83702278137207,0.6767208576202393
True,0.9936317801475525,0.9936317801475525,0.22434726357460022,0.22434726357460022,resnet50,vgg16,pgd,0.25,29.151477813720703,0.7703520059585571
False,0.5641704201698303,0.5641704201698303,0.0012345154536888003,0.12581895291805267,resnet50,vgg16,pgd,0.25,29.188213348388672,0.6478692889213562
True,0.9647924304008484,0.9647924304008484,0.9309563040733337,0.9309563040733337,resnet50,vgg16,pgd,0.25,29.840227127075195,0.5037925243377686
False,0.9958245754241943,0.9958245754241943,0.004040890838950872,0.1354856938123703,resnet50,vgg16,pgd,0.25,29.809049606323242,0.5537136793136597
True,0.9946464896202087,0.9946464896202087,0.9389256834983826,0.9389256834983826,resnet50,vgg16,pgd,0.25,28.69397735595703,0.7631248831748962
False,0.9948898553848267,0.9948898553848267,0.06262174993753433,0.13022449612617493,resnet50,vgg16,pgd,0.25,30.076396942138672,0.570419192314148
False,0.9934921860694885,0.9934921860694885,0.0037822925951331854,0.1912747323513031,resnet50,vgg16,pgd,0.25,29.05400848388672,0.47116467356681824
False,0.9839990735054016,0.9839990735054016,0.0028608632273972034,0.13068196177482605,resnet50,vgg16,pgd,0.25,27.865234375,0.575654149055481
False,0.9951885938644409,0.9951885938644409,0.0008906303555704653,0.776301383972168,resnet50,vgg16,pgd,0.25,29.98896026611328,0.3695342540740967
False,0.9914177656173706,0.9914177656173706,0.004188327118754387,0.22931480407714844,resnet50,vgg16,pgd,0.25,30.05608558654785,0.567445695400238
False,0.992049515247345,0.992049515247345,0.0570392981171608,0.4632289707660675,resnet50,vgg16,pgd,0.25,30.07781410217285,0.423580527305603
False,0.9973644614219666,0.9973644614219666,0.1577683836221695,0.6026899218559265,resnet50,vgg16,pgd,0.25,30.47818374633789,0.7336370348930359
False,0.9970340728759766,0.9970340728759766,0.027257265523076057,0.8531062006950378,resnet50,vgg16,pgd,0.25,29.606843948364258,0.601603627204895
False,0.9962984919548035,0.9962984919548035,0.0028991703875362873,0.6077374815940857,resnet50,vgg16,pgd,0.25,29.228759765625,0.4596736431121826
False,0.9940367937088013,0.9940367937088013,0.08989628404378891,0.28093796968460083,resnet50,vgg16,pgd,0.25,30.025102615356445,0.4174755811691284
True,0.9952026605606079,0.9952026605606079,0.37608110904693604,0.37608110904693604,resnet50,vgg16,pgd,0.25,26.816062927246094,0.6238386034965515
True,0.994030237197876,0.994030237197876,0.9286510348320007,0.9286510348320007,resnet50,vgg16,pgd,0.25,29.220426559448242,0.6733397245407104
False,0.27724340558052063,0.27724340558052063,0.07295116782188416,0.3238470256328583,resnet50,vgg16,pgd,0.25,28.897302627563477,0.8078214526176453
False,0.9929925203323364,0.9929925203323364,0.0029267342761158943,0.1179577112197876,resnet50,vgg16,pgd,0.25,29.82170295715332,0.465369313955307
True,0.9849317073822021,0.9849317073822021,0.37480998039245605,0.37480998039245605,resnet50,vgg16,pgd,0.25,30.234960556030273,0.353250116109848
False,0.9948177933692932,0.9948177933692932,0.006435879040509462,0.1490054726600647,resnet50,vgg16,pgd,0.25,29.62898063659668,0.4786669611930847
False,0.9923732876777649,0.9923732876777649,0.268015593290329,0.5668724775314331,resnet50,vgg16,pgd,0.25,30.082082748413086,0.34297728538513184
False,0.9913979768753052,0.9913979768753052,0.015494157560169697,0.2566428780555725,resnet50,vgg16,pgd,0.25,30.454341888427734,0.35081392526626587
False,0.9904470443725586,0.9904470443725586,0.03868425637483597,0.08444634079933167,resnet50,vgg16,pgd,0.25,30.199756622314453,0.4265729784965515
False,0.9734265208244324,0.9734265208244324,0.007546328008174896,0.13191266357898712,resnet50,vgg16,pgd,0.25,29.768104553222656,0.6445932984352112
False,0.9855196475982666,0.9855196475982666,0.00046623649541288614,0.23131804168224335,resnet50,vgg16,pgd,0.25,29.96458625793457,0.398335337638855
False,0.9937307834625244,0.9937307834625244,0.012216638773679733,0.1453210562467575,resnet50,vgg16,pgd,0.25,30.23388671875,0.2904691696166992
True,0.9937969446182251,0.9937969446182251,0.7199376225471497,0.7199376225471497,resnet50,vgg16,pgd,0.25,30.01773452758789,0.3060495853424072
False,0.9934426546096802,0.9934426546096802,0.00047975723282434046,0.6737303137779236,resnet50,vgg16,pgd,0.25,30.348283767700195,0.3522903323173523
False,0.9921404719352722,0.9921404719352722,0.0008092646021395922,0.1436045616865158,resnet50,vgg16,pgd,0.25,30.081302642822266,0.49217480421066284
False,0.9963650703430176,0.9963650703430176,0.002908822149038315,0.4044269621372223,resnet50,vgg16,pgd,0.25,29.04145622253418,0.636985719203949
False,0.9883472323417664,0.9883472323417664,0.223512664437294,0.5796006321907043,resnet50,vgg16,pgd,0.25,30.10921859741211,0.30476295948028564
False,0.9840726256370544,0.9840726256370544,0.09433534741401672,0.19835855066776276,resnet50,vgg16,pgd,0.25,29.006881713867188,0.30152782797813416
False,0.9939972162246704,0.9939972162246704,0.030957816168665886,0.4628865122795105,resnet50,vgg16,pgd,0.25,30.051359176635742,0.3678835332393646
False,0.9672959446907043,0.9672959446907043,0.004376193042844534,0.12835529446601868,resnet50,vgg16,pgd,0.25,29.78929901123047,0.42053958773612976
False,0.9945241212844849,0.9945241212844849,0.23258841037750244,0.36032000184059143,resnet50,vgg16,pgd,0.25,29.63374900817871,0.3295876085758209
False,0.9941197633743286,0.9941197633743286,0.18022038042545319,0.29521122574806213,resnet50,vgg16,pgd,0.25,29.82038688659668,0.3209221661090851
False,0.9838426113128662,0.9838426113128662,0.0003140066110063344,0.12989866733551025,resnet50,vgg16,pgd,0.25,30.20428466796875,0.4497149586677551
True,0.9944425225257874,0.9944425225257874,0.5302700400352478,0.5302700400352478,resnet50,vgg16,pgd,0.25,27.047697067260742,0.35753321647644043
False,0.9930989146232605,0.9930989146232605,0.11906107515096664,0.4284069538116455,resnet50,vgg16,pgd,0.25,30.418033599853516,0.26298290491104126
False,0.9816733598709106,0.9816733598709106,0.021931754425168037,0.08456166833639145,resnet50,vgg16,pgd,0.25,29.67026138305664,0.6219213008880615
False,0.9844390749931335,0.9844390749931335,0.0011811667354777455,0.3032161295413971,resnet50,vgg16,pgd,0.25,29.12531852722168,0.3050170838832855
False,0.9914318323135376,0.9914318323135376,0.055663011968135834,0.08449134975671768,resnet50,vgg16,pgd,0.25,30.435054779052734,0.3346036374568939
False,0.6201143860816956,0.6201143860816956,0.007046578451991081,0.23009850084781647,resnet50,vgg16,pgd,0.25,30.073936462402344,0.33852288126945496
False,0.991259753704071,0.991259753704071,0.0186269860714674,0.3653395473957062,resnet50,vgg16,pgd,0.25,30.804624557495117,0.24461738765239716
False,0.9834008812904358,0.9834008812904358,0.030439022928476334,0.08129139989614487,resnet50,vgg16,pgd,0.25,29.523643493652344,0.35621926188468933
False,0.9921729564666748,0.9921729564666748,0.07855349034070969,0.35655584931373596,resnet50,vgg16,pgd,0.25,30.416015625,0.2936301827430725
False,0.9941176176071167,0.9941176176071167,0.02720377780497074,0.8536675572395325,resnet50,vgg16,pgd,0.25,29.192737579345703,0.31496596336364746
True,0.9928090572357178,0.9928090572357178,0.9856609106063843,0.9856609106063843,resnet50,vgg16,pgd,0.25,30.042694091796875,0.29931601881980896
True,0.9907006025314331,0.9907006025314331,0.9543724060058594,0.9543724060058594,resnet50,vgg16,pgd,0.25,30.319175720214844,0.3114323616027832
False,0.9902895092964172,0.9902895092964172,0.10045110434293747,0.27370017766952515,resnet50,vgg16,pgd,0.25,30.271791458129883,0.3326805830001831
False,0.9987420439720154,0.9987420439720154,0.020833205431699753,0.25536084175109863,resnet50,vgg16,pgd,0.25,29.698078155517578,0.8229387998580933
False,0.9911544322967529,0.9911544322967529,0.00044253593659959733,0.10273096710443497,resnet50,vgg16,pgd,0.25,30.164138793945312,0.2674766778945923
False,0.9898684024810791,0.9898684024810791,0.0562317855656147,0.19652771949768066,resnet50,vgg16,pgd,0.25,28.712156295776367,0.33931970596313477
True,0.9850518703460693,0.9850518703460693,0.6824277639389038,0.6824277639389038,resnet50,vgg16,pgd,0.25,26.45586585998535,0.2682623267173767
False,0.9931941032409668,0.9931941032409668,0.03128093481063843,0.31550800800323486,resnet50,vgg16,pgd,0.25,29.123268127441406,0.47844600677490234
True,0.9839251041412354,0.9839251041412354,0.6499035358428955,0.6499035358428955,resnet50,vgg16,pgd,0.25,28.981637954711914,0.3563656210899353
False,0.9859660267829895,0.9859660267829895,0.1747622787952423,0.4416957199573517,resnet50,vgg16,pgd,0.25,28.001462936401367,0.670872688293457
False,0.9865313172340393,0.9865313172340393,0.04054872691631317,0.9229410886764526,resnet50,vgg16,pgd,0.25,29.29043197631836,0.6053830981254578
True,0.988652765750885,0.988652765750885,0.9300359487533569,0.9300359487533569,resnet50,vgg16,pgd,0.25,29.003873825073242,0.3513246178627014
False,0.9892801642417908,0.9892801642417908,0.030844377353787422,0.5269378423690796,resnet50,vgg16,pgd,0.25,30.292652130126953,0.26356014609336853
False,0.9806029200553894,0.9806029200553894,0.00023255383712239563,0.45224684476852417,resnet50,vgg16,pgd,0.25,28.73505973815918,0.31334906816482544
False,0.09076037257909775,0.6880719065666199,0.034135330468416214,0.1629180908203125,resnet50,vgg16,pgd,0.25,29.398536682128906,0.8730653524398804
True,0.9866310954093933,0.9866310954093933,0.9889276027679443,0.9889276027679443,resnet50,vgg16,pgd,0.25,30.06216049194336,0.3989652097225189
True,0.9943661689758301,0.9943661689758301,0.9654821157455444,0.9654821157455444,resnet50,vgg16,pgd,0.25,29.957265853881836,0.30117011070251465
False,0.9876211285591125,0.9876211285591125,0.00525556318461895,0.11919479072093964,resnet50,vgg16,pgd,0.25,29.992450714111328,0.41080623865127563
False,0.994632363319397,0.994632363319397,0.0014991832431405783,0.4936578869819641,resnet50,vgg16,pgd,0.25,29.623146057128906,0.5160086154937744
False,0.9924746155738831,0.9924746155738831,0.03310480713844299,0.19887757301330566,resnet50,vgg16,pgd,0.25,28.38232421875,0.428626149892807
False,0.9947546720504761,0.9947546720504761,0.006770340725779533,0.1582544893026352,resnet50,vgg16,pgd,0.25,29.674911499023438,0.4918140172958374
False,0.9902961850166321,0.9902961850166321,0.015077364630997181,0.1743343621492386,resnet50,vgg16,pgd,0.25,30.34873390197754,0.3890126943588257
False,0.8289278149604797,0.8289278149604797,0.00035228257183916867,0.19935598969459534,resnet50,vgg16,pgd,0.25,29.654495239257812,0.41226696968078613
False,0.9928534626960754,0.9928534626960754,0.0024873653892427683,0.22520670294761658,resnet50,vgg16,pgd,0.25,29.97927474975586,0.42440366744995117
False,0.9959520101547241,0.9959520101547241,0.003548763692378998,0.19622765481472015,resnet50,vgg16,pgd,0.25,28.883678436279297,0.36074671149253845
False,0.971065104007721,0.971065104007721,0.0005192538374103606,0.28492218255996704,resnet50,vgg16,pgd,0.25,30.163686752319336,0.20529088377952576
False,0.9883461594581604,0.9883461594581604,0.16052256524562836,0.3595289885997772,resnet50,vgg16,pgd,0.25,30.237388610839844,0.40900251269340515
False,0.98039311170578,0.98039311170578,0.016203561797738075,0.14014370739459991,resnet50,vgg16,pgd,0.25,30.12331771850586,0.2647205591201782
False,0.9941628575325012,0.9941628575325012,0.014477659948170185,0.433453232049942,resnet50,vgg16,pgd,0.25,30.534160614013672,0.2760705351829529
False,0.9944400787353516,0.9944400787353516,0.012786955572664738,0.29707202315330505,resnet50,vgg16,pgd,0.25,29.96124839782715,0.7837157249450684
False,0.9884782433509827,0.9884782433509827,0.0001968822325579822,0.27124327421188354,resnet50,vgg16,pgd,0.25,30.254053115844727,0.4090436100959778
True,0.9850473403930664,0.9850473403930664,0.6092005968093872,0.6092005968093872,resnet50,vgg16,pgd,0.25,30.14441680908203,0.2645742893218994
True,0.992176353931427,0.992176353931427,0.6378527879714966,0.6378527879714966,resnet50,vgg16,pgd,0.25,30.233104705810547,0.36345309019088745
False,0.97730553150177,0.97730553150177,0.004890421871095896,0.24306903779506683,resnet50,vgg16,pgd,0.25,28.624492645263672,0.4844222962856293
