correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.3675796389579773,0.3675796389579773,0.024584874510765076,0.09726748615503311,vgg16,resnet50,pgd,0.25,30.01943016052246,0.6092488765716553
False,0.9960676431655884,0.9960676431655884,0.09624457359313965,0.4134286940097809,vgg16,resnet50,pgd,0.25,29.4962215423584,0.4674810767173767
False,0.957379162311554,0.957379162311554,0.00761075783520937,0.47230100631713867,vgg16,resnet50,pgd,0.25,30.128149032592773,0.49431997537612915
True,0.9647151231765747,0.9647151231765747,0.2376861572265625,0.2376861572265625,vgg16,resnet50,pgd,0.25,29.57577133178711,0.6391692161560059
False,0.907505989074707,0.907505989074707,0.07749233394861221,0.2769632935523987,vgg16,resnet50,pgd,0.25,29.613418579101562,0.37277016043663025
False,0.45256397128105164,0.45256397128105164,0.08645933121442795,0.23268306255340576,vgg16,resnet50,pgd,0.25,29.216293334960938,0.383773535490036
False,0.05618554353713989,0.21727177500724792,0.02028561756014824,0.11348617821931839,vgg16,resnet50,pgd,0.25,30.80470085144043,0.2556276321411133
False,0.15590164065361023,0.5339516997337341,0.02098296582698822,0.7647297978401184,vgg16,resnet50,pgd,0.25,29.90926742553711,0.6931413412094116
True,0.24196287989616394,0.5213311314582825,0.21387355029582977,0.21387355029582977,vgg16,resnet50,pgd,0.25,30.933828353881836,0.4473668932914734
False,0.6019271016120911,0.6019271016120911,0.015915924683213234,0.20501545071601868,vgg16,resnet50,pgd,0.25,29.51579475402832,0.5668917894363403
True,0.9816199541091919,0.9816199541091919,0.678007960319519,0.678007960319519,vgg16,resnet50,pgd,0.25,30.059894561767578,0.5532937049865723
False,0.235121488571167,0.235121488571167,0.003006282029673457,0.30341416597366333,vgg16,resnet50,pgd,0.25,29.724349975585938,0.49571365118026733
False,0.0030207796953618526,0.9892097115516663,0.001960673136636615,0.8967008590698242,vgg16,resnet50,pgd,0.25,29.118982315063477,0.4138007164001465
False,0.09776666015386581,0.4062662422657013,0.042207080870866776,0.1000475361943245,vgg16,resnet50,pgd,0.25,26.879756927490234,0.3851972818374634
False,0.975752055644989,0.975752055644989,0.07680327445268631,0.09321283549070358,vgg16,resnet50,pgd,0.25,28.655559539794922,0.3996824026107788
False,0.43752366304397583,0.43752366304397583,0.01836751587688923,0.05295659229159355,vgg16,resnet50,pgd,0.25,29.55876922607422,0.37828272581100464
False,0.9617911577224731,0.9617911577224731,0.042930155992507935,0.06597495079040527,vgg16,resnet50,pgd,0.25,30.339401245117188,0.5926783680915833
False,0.9664826989173889,0.9664826989173889,0.06748072057962418,0.15707123279571533,vgg16,resnet50,pgd,0.25,29.8741455078125,0.5211210250854492
False,0.9689121842384338,0.9689121842384338,0.036705344915390015,0.6766729354858398,vgg16,resnet50,pgd,0.25,29.658315658569336,0.3934696316719055
False,0.9962054491043091,0.9962054491043091,0.13709478080272675,0.2569235861301422,vgg16,resnet50,pgd,0.25,29.3592529296875,0.4565243721008301
False,0.369602769613266,0.369602769613266,0.023322919383645058,0.8024599552154541,vgg16,resnet50,pgd,0.25,28.314918518066406,0.4382561147212982
False,0.05998615920543671,0.7123916149139404,0.0026358766481280327,0.4854879379272461,vgg16,resnet50,pgd,0.25,30.314355850219727,0.6120458841323853
True,0.9622262120246887,0.9622262120246887,0.8844342827796936,0.8844342827796936,vgg16,resnet50,pgd,0.25,30.080108642578125,0.3370009660720825
False,0.6412853002548218,0.6412853002548218,0.013223201967775822,0.043846722692251205,vgg16,resnet50,pgd,0.25,30.212806701660156,0.27504250407218933
False,0.960827112197876,0.960827112197876,0.0007394321146421134,0.5097719430923462,vgg16,resnet50,pgd,0.25,30.731830596923828,0.3739016056060791
False,0.9847909808158875,0.9847909808158875,0.026344113051891327,0.3994406461715698,vgg16,resnet50,pgd,0.25,29.88884925842285,0.37140995264053345
False,0.9774852395057678,0.9774852395057678,0.10719714313745499,0.566575825214386,vgg16,resnet50,pgd,0.25,28.217012405395508,0.3472015857696533
False,0.5211983323097229,0.5211983323097229,0.025481974706053734,0.13627128303050995,vgg16,resnet50,pgd,0.25,30.549774169921875,0.44521915912628174
False,0.0900549590587616,0.3916105329990387,0.011693150736391544,0.2872026562690735,vgg16,resnet50,pgd,0.25,29.37125015258789,0.5518803000450134
False,0.6043131351470947,0.6043131351470947,0.018629534170031548,0.5986769795417786,vgg16,resnet50,pgd,0.25,29.57527732849121,0.5865654349327087
False,0.19748719036579132,0.19748719036579132,0.015288732014596462,0.17674095928668976,vgg16,resnet50,pgd,0.25,30.292957305908203,0.6183934211730957
False,0.9954134821891785,0.9954134821891785,0.1242733895778656,0.12600144743919373,vgg16,resnet50,pgd,0.25,30.032129287719727,0.6034824252128601
False,0.16200372576713562,0.5922663807868958,0.019186589866876602,0.647220253944397,vgg16,resnet50,pgd,0.25,29.423341751098633,0.43578481674194336
False,0.3975974917411804,0.5972346067428589,0.025660699233412743,0.049352288246154785,vgg16,resnet50,pgd,0.25,30.142471313476562,0.37067705392837524
False,0.3048527240753174,0.3048527240753174,0.008047991432249546,0.3629142940044403,vgg16,resnet50,pgd,0.25,30.15926170349121,0.5275970101356506
False,0.6159517765045166,0.6159517765045166,0.007066756021231413,0.6575731635093689,vgg16,resnet50,pgd,0.25,29.68226432800293,0.4354150891304016
False,0.8912365436553955,0.8912365436553955,0.0034323502331972122,0.8818658590316772,vgg16,resnet50,pgd,0.25,30.05525779724121,0.4532766342163086
False,0.9070802927017212,0.9070802927017212,0.02173452638089657,0.11074034869670868,vgg16,resnet50,pgd,0.25,30.1059627532959,0.35375499725341797
False,0.0073777115903794765,0.7489857077598572,0.019688505679368973,0.11460280418395996,vgg16,resnet50,pgd,0.25,29.63109016418457,0.570595920085907
False,0.20977355539798737,0.665204644203186,0.02478681318461895,0.4183254837989807,vgg16,resnet50,pgd,0.25,30.512298583984375,0.6605578660964966
False,0.35000473260879517,0.35000473260879517,0.012414786964654922,0.04123937711119652,vgg16,resnet50,pgd,0.25,30.65207862854004,0.3923181891441345
False,0.13528290390968323,0.44391244649887085,0.18141216039657593,0.2271159142255783,vgg16,resnet50,pgd,0.25,30.476322174072266,0.43451666831970215
False,0.33512479066848755,0.33512479066848755,0.00027777726063504815,0.9724388122558594,vgg16,resnet50,pgd,0.25,27.411466598510742,0.22205683588981628
False,0.9840801358222961,0.9840801358222961,0.035828277468681335,0.3471895158290863,vgg16,resnet50,pgd,0.25,29.595840454101562,0.4967727065086365
False,0.10698357969522476,0.3493405878543854,0.04025783762335777,0.08783207088708878,vgg16,resnet50,pgd,0.25,28.49054527282715,0.18809068202972412
False,0.9275861978530884,0.9275861978530884,0.008172782137989998,0.10984348505735397,vgg16,resnet50,pgd,0.25,30.23288345336914,0.5442909002304077
False,0.46076083183288574,0.46076083183288574,0.07932417094707489,0.22127561271190643,vgg16,resnet50,pgd,0.25,28.680559158325195,0.42274725437164307
False,0.8959397077560425,0.8959397077560425,0.014492765069007874,0.33890753984451294,vgg16,resnet50,pgd,0.25,28.895217895507812,0.49389347434043884
False,0.05669010430574417,0.7829705476760864,0.0006156345480121672,0.8958725333213806,vgg16,resnet50,pgd,0.25,30.261796951293945,0.6483663320541382
False,0.011956394650042057,0.7251394987106323,0.0062972260639071465,0.6181154251098633,vgg16,resnet50,pgd,0.25,29.566572189331055,0.5100389719009399
False,0.011845660395920277,0.19674520194530487,0.002366612432524562,0.36256250739097595,vgg16,resnet50,pgd,0.25,30.56894874572754,0.44594770669937134
False,0.3891536295413971,0.5790342688560486,0.00263032503426075,0.8348696231842041,vgg16,resnet50,pgd,0.25,29.248422622680664,0.23865000903606415
True,0.8902623057365417,0.8902623057365417,0.5084956884384155,0.5084956884384155,vgg16,resnet50,pgd,0.25,30.030012130737305,0.6710556745529175
False,0.9981513619422913,0.9981513619422913,0.032425664365291595,0.7809809446334839,vgg16,resnet50,pgd,0.25,29.45795440673828,0.5707489252090454
False,0.8269453644752502,0.8269453644752502,0.019951848313212395,0.12927277386188507,vgg16,resnet50,pgd,0.25,29.9276123046875,0.6328448057174683
False,0.8831923007965088,0.8831923007965088,0.010052328929305077,0.39046090841293335,vgg16,resnet50,pgd,0.25,28.844762802124023,0.30263710021972656
False,0.9396512508392334,0.9396512508392334,6.047178612789139e-05,0.5909655094146729,vgg16,resnet50,pgd,0.25,30.623319625854492,0.5057750344276428
False,0.9202764630317688,0.9202764630317688,0.035974640399217606,0.1110892966389656,vgg16,resnet50,pgd,0.25,28.46542739868164,0.38298770785331726
False,0.8713202476501465,0.8713202476501465,0.004609808325767517,0.9330376982688904,vgg16,resnet50,pgd,0.25,28.198623657226562,0.3563653826713562
False,0.44031134247779846,0.44031134247779846,0.05585697665810585,0.39140552282333374,vgg16,resnet50,pgd,0.25,29.34758186340332,0.4451935291290283
False,0.7979815602302551,0.7979815602302551,0.02261943370103836,0.12717697024345398,vgg16,resnet50,pgd,0.25,30.530447006225586,0.43394720554351807
False,0.722822368144989,0.722822368144989,0.0011336285388097167,0.48394104838371277,vgg16,resnet50,pgd,0.25,30.10980224609375,0.4733353555202484
False,0.48340967297554016,0.48340967297554016,0.017688807100057602,0.5146844983100891,vgg16,resnet50,pgd,0.25,30.349119186401367,0.4732879102230072
False,0.6557881832122803,0.6557881832122803,0.0018019919516518712,0.9230850338935852,vgg16,resnet50,pgd,0.25,29.600788116455078,0.6534136533737183
False,0.4227469861507416,0.4227469861507416,0.003839300712570548,0.7202658653259277,vgg16,resnet50,pgd,0.25,30.653972625732422,0.2861185669898987
False,0.7426168322563171,0.7426168322563171,0.006964875850826502,0.11949346959590912,vgg16,resnet50,pgd,0.25,30.941329956054688,0.6224566698074341
True,0.6945885419845581,0.6945885419845581,0.20291948318481445,0.20291948318481445,vgg16,resnet50,pgd,0.25,30.4813232421875,0.7678691744804382
False,0.8192726373672485,0.8192726373672485,0.16349013149738312,0.4815952479839325,vgg16,resnet50,pgd,0.25,28.794126510620117,0.260131299495697
False,0.10311894118785858,0.7083784341812134,0.0033167896326631308,0.7249172925949097,vgg16,resnet50,pgd,0.25,29.968708038330078,0.47611749172210693
False,0.2312431037425995,0.2312431037425995,0.046818509697914124,0.1327076256275177,vgg16,resnet50,pgd,0.25,28.43147850036621,0.37850087881088257
True,0.9773809909820557,0.9773809909820557,0.651254415512085,0.651254415512085,vgg16,resnet50,pgd,0.25,29.921438217163086,0.3465331792831421
False,0.8733728528022766,0.8733728528022766,0.025617176666855812,0.07838977128267288,vgg16,resnet50,pgd,0.25,30.278766632080078,0.47429585456848145
False,0.9973194003105164,0.9973194003105164,0.1252782940864563,0.18964587152004242,vgg16,resnet50,pgd,0.25,30.414539337158203,0.5810556411743164
False,0.18670696020126343,0.3629005253314972,0.007147431373596191,0.5755510926246643,vgg16,resnet50,pgd,0.25,30.382694244384766,0.6137060523033142
False,0.7073671817779541,0.7073671817779541,0.005121150985360146,0.5014647841453552,vgg16,resnet50,pgd,0.25,30.17144203186035,0.41692814230918884
True,0.91401207447052,0.91401207447052,0.7506793737411499,0.7506793737411499,vgg16,resnet50,pgd,0.25,26.88913917541504,0.407304048538208
False,0.7821949124336243,0.7821949124336243,0.007080103736370802,0.6536651849746704,vgg16,resnet50,pgd,0.25,29.982248306274414,0.5288288593292236
False,0.9552484750747681,0.9552484750747681,0.0002674550050869584,0.9013407230377197,vgg16,resnet50,pgd,0.25,29.553234100341797,0.3473508059978485
False,0.8672981262207031,0.8672981262207031,0.01014724001288414,0.2604844272136688,vgg16,resnet50,pgd,0.25,30.702613830566406,0.2929076552391052
False,0.783731997013092,0.783731997013092,0.03417577967047691,0.2492189109325409,vgg16,resnet50,pgd,0.25,28.52745246887207,0.2743440270423889
False,0.42374733090400696,0.42374733090400696,0.0029989813920110464,0.8933411240577698,vgg16,resnet50,pgd,0.25,30.63666343688965,0.326067179441452
False,0.1878889501094818,0.5693493485450745,0.04067373275756836,0.8764846920967102,vgg16,resnet50,pgd,0.25,30.04033851623535,0.3014243543148041
False,0.040350548923015594,0.8670557141304016,0.0018101742025464773,0.9200576543807983,vgg16,resnet50,pgd,0.25,29.183027267456055,0.2615753412246704
False,0.9708091020584106,0.9708091020584106,0.0349460132420063,0.2534213364124298,vgg16,resnet50,pgd,0.25,30.36285400390625,0.5239202976226807
False,0.7624549865722656,0.7624549865722656,0.0014605567557737231,0.8956267237663269,vgg16,resnet50,pgd,0.25,29.676908493041992,0.4638538062572479
False,0.006131291855126619,0.26267626881599426,0.0007057889015413821,0.404312402009964,vgg16,resnet50,pgd,0.25,30.26043128967285,0.3197629749774933
True,0.9678407907485962,0.9678407907485962,0.8551210165023804,0.8551210165023804,vgg16,resnet50,pgd,0.25,30.263751983642578,0.4328466057777405
False,0.978281557559967,0.978281557559967,0.0329102948307991,0.2910631597042084,vgg16,resnet50,pgd,0.25,28.961170196533203,0.37103018164634705
False,0.8313490748405457,0.8313490748405457,0.00609924178570509,0.061029888689517975,vgg16,resnet50,pgd,0.25,31.02095603942871,0.34154272079467773
False,0.00918969139456749,0.855013370513916,0.001079800771549344,0.8726927638053894,vgg16,resnet50,pgd,0.25,29.54300308227539,0.6613401770591736
True,0.7252292037010193,0.7252292037010193,0.3443056643009186,0.3443056643009186,vgg16,resnet50,pgd,0.25,30.401805877685547,0.2826482951641083
False,0.008949486538767815,0.6213010549545288,0.01490156352519989,0.16066047549247742,vgg16,resnet50,pgd,0.25,31.186120986938477,0.19391271471977234
True,0.6894280910491943,0.6894280910491943,0.09438876807689667,0.09438876807689667,vgg16,resnet50,pgd,0.25,31.268638610839844,0.7726869583129883
False,0.2338182032108307,0.2338182032108307,0.006810319144278765,0.3182379901409149,vgg16,resnet50,pgd,0.25,30.32337188720703,0.3877202868461609
False,0.02023640275001526,0.2716194987297058,0.006838837638497353,0.3652432858943939,vgg16,resnet50,pgd,0.25,30.42685317993164,0.290092796087265
False,0.844782292842865,0.844782292842865,0.008006550371646881,0.8257735967636108,vgg16,resnet50,pgd,0.25,30.607694625854492,0.5543115139007568
False,0.8862454295158386,0.8862454295158386,0.02421511709690094,0.19201214611530304,vgg16,resnet50,pgd,0.25,30.442785263061523,0.4520304203033447
False,0.9443878531455994,0.9443878531455994,0.037670496851205826,0.8319653272628784,vgg16,resnet50,pgd,0.25,28.8588924407959,0.41022080183029175
True,0.5065635442733765,0.5065635442733765,0.32759585976600647,0.32759585976600647,vgg16,resnet50,pgd,0.25,30.49370002746582,0.43754124641418457
False,0.3386443257331848,0.3386443257331848,0.015129431150853634,0.18292202055454254,vgg16,resnet50,pgd,0.25,30.796710968017578,0.4360516667366028
False,0.4257165193557739,0.4257165193557739,0.00341078732162714,0.8475342392921448,vgg16,resnet50,pgd,0.25,29.36526107788086,0.29657405614852905
True,0.946038007736206,0.946038007736206,0.0782310888171196,0.0782310888171196,vgg16,resnet50,pgd,0.25,30.509946823120117,0.479672908782959
False,0.9085853695869446,0.9085853695869446,0.011219567619264126,0.5378161072731018,vgg16,resnet50,pgd,0.25,29.805767059326172,0.6693562865257263
False,0.43373870849609375,0.43373870849609375,0.0002475525252521038,0.5820657014846802,vgg16,resnet50,pgd,0.25,30.466548919677734,0.4651329517364502
False,0.9736026525497437,0.9736026525497437,0.01126766949892044,0.7644089460372925,vgg16,resnet50,pgd,0.25,27.887449264526367,0.4003777503967285
False,0.44362303614616394,0.44362303614616394,0.00041750416858121753,0.9769819378852844,vgg16,resnet50,pgd,0.25,30.207767486572266,0.5655349493026733
False,0.1729438751935959,0.1729438751935959,0.0010273276129737496,0.9559537768363953,vgg16,resnet50,pgd,0.25,29.764501571655273,0.18078778684139252
False,0.2746119797229767,0.2746119797229767,0.007406891789287329,0.17721430957317352,vgg16,resnet50,pgd,0.25,30.69349479675293,0.4317426085472107
False,0.6469489336013794,0.6469489336013794,0.004645275417715311,0.16033507883548737,vgg16,resnet50,pgd,0.25,30.499238967895508,0.5299675464630127
False,0.9223997592926025,0.9223997592926025,0.00015151391562540084,0.42106375098228455,vgg16,resnet50,pgd,0.25,30.33049774169922,0.463687539100647
False,0.30796104669570923,0.30796104669570923,0.01140144094824791,0.2056267261505127,vgg16,resnet50,pgd,0.25,29.906333923339844,0.4754621684551239
False,0.7906820178031921,0.7906820178031921,0.0183284692466259,0.5622879266738892,vgg16,resnet50,pgd,0.25,30.49997329711914,0.6205300092697144
False,0.9076865911483765,0.9076865911483765,0.016805313527584076,0.10913818329572678,vgg16,resnet50,pgd,0.25,30.559141159057617,0.4217345118522644
False,0.04279183968901634,0.22664488852024078,0.018205884844064713,0.2225913107395172,vgg16,resnet50,pgd,0.25,30.642375946044922,0.6073856949806213
False,0.043602973222732544,0.9267350435256958,0.036838337779045105,0.2237701416015625,vgg16,resnet50,pgd,0.25,30.206083297729492,0.4490921199321747
False,0.12279902398586273,0.19633175432682037,0.016086174175143242,0.08582282066345215,vgg16,resnet50,pgd,0.25,30.845434188842773,0.7443322539329529
False,0.9327738881111145,0.9327738881111145,0.019841570407152176,0.22096732258796692,vgg16,resnet50,pgd,0.25,29.233177185058594,0.4974972605705261
True,0.9920327663421631,0.9920327663421631,0.9710022807121277,0.9710022807121277,vgg16,resnet50,pgd,0.25,30.251049041748047,0.5452901124954224
