adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9980775117874146,0.9980775117874146,0.0057119955308735,0.0557742156088352,resnet50,vgg16,fgsm,0.25,93.92920684814452,0.2164637744426727,
True,0.9776999354362488,0.9776999354362488,0.1723081469535827,0.1723081469535827,resnet50,vgg16,fgsm,0.25,77.08775329589844,0.1099426373839378,
False,0.998251497745514,0.998251497745514,0.0017374401213601,0.1127778440713882,resnet50,vgg16,fgsm,0.25,95.77490234375,0.2121283262968063,
False,0.998946249485016,0.998946249485016,0.0040279012173414,0.1931838095188141,resnet50,vgg16,fgsm,0.25,94.91780090332033,0.2726271748542785,
False,0.9996775388717652,0.9996775388717652,0.0087504349648952,0.121981456875801,resnet50,vgg16,fgsm,0.25,92.9240264892578,0.2195812463760376,
False,0.969297170639038,0.969297170639038,0.0194567404687404,0.0815067887306213,resnet50,vgg16,fgsm,0.25,90.80864715576172,0.2729708552360534,
False,0.9991158843040466,0.9991158843040466,0.0119863171130418,0.0866888016462326,resnet50,vgg16,fgsm,0.25,93.32975769042967,0.1718235462903976,
False,0.0459966920316219,0.3700117468833923,0.0027583492919802,0.0814512968063354,resnet50,vgg16,fgsm,0.25,88.75634765625,0.1798627376556396,
True,0.9997997879981996,0.9997997879981996,0.1551345884799957,0.1551345884799957,resnet50,vgg16,fgsm,0.25,90.87602996826172,0.2531051635742187,
False,0.9972597360610962,0.9972597360610962,0.0028740970883518,0.0773157104849815,resnet50,vgg16,fgsm,0.25,95.65882110595705,0.0938111767172813,
False,0.8658658862113953,0.8658658862113953,0.038037285208702,0.1752885282039642,resnet50,vgg16,fgsm,0.25,82.31417083740234,0.1402888298034668,
False,0.9952661991119384,0.9952661991119384,0.0021069322247058,0.1206215322017669,resnet50,vgg16,fgsm,0.25,95.29006958007812,0.1049258634448051,
False,0.9946370720863342,0.9946370720863342,0.0057472772896289,0.1380288749933242,resnet50,vgg16,fgsm,0.25,92.21578216552734,0.3067787289619446,
False,0.9967023730278016,0.9967023730278016,0.0037185524124652,0.1092922389507293,resnet50,vgg16,fgsm,0.25,92.60243225097656,0.1237218901515007,
False,0.9972257018089294,0.9972257018089294,0.0051466906443238,0.0985705256462097,resnet50,vgg16,fgsm,0.25,95.46975708007812,0.16773322224617,
False,0.9963600039482116,0.9963600039482116,0.0017702330369502,0.1441787034273147,resnet50,vgg16,fgsm,0.25,93.9583969116211,0.1810607612133026,
False,0.8794993758201599,0.8794993758201599,0.0067518902942538,0.0784149244427681,resnet50,vgg16,fgsm,0.25,95.16262817382812,0.2318129390478134,
False,0.9918831586837769,0.9918831586837769,0.0024269595742225,0.1499900966882705,resnet50,vgg16,fgsm,0.25,94.05728912353516,0.1501864194869995,
False,0.9921947717666626,0.9921947717666626,0.0088813425973057,0.1613492667675018,resnet50,vgg16,fgsm,0.25,95.38573455810548,0.0885783731937408,
False,0.979610562324524,0.979610562324524,0.0281714629381895,0.2170847207307815,resnet50,vgg16,fgsm,0.25,89.26699829101562,0.083434484899044,
False,0.995180606842041,0.995180606842041,0.002110956935212,0.0804505944252014,resnet50,vgg16,fgsm,0.25,91.33049011230467,0.2518938481807709,
False,0.9892070293426514,0.9892070293426514,0.0138412872329354,0.0610594414174556,resnet50,vgg16,fgsm,0.25,91.03023529052734,0.1954327821731567,
False,0.9966919422149658,0.9966919422149658,0.0149296764284372,0.2465512007474899,resnet50,vgg16,fgsm,0.25,88.51927947998047,0.4049675166606903,
False,0.9872157573699952,0.9872157573699952,0.0007698128465563,0.2455296814441681,resnet50,vgg16,fgsm,0.25,92.31436920166016,0.1239509582519531,
False,0.9988933205604552,0.9988933205604552,0.0202577803283929,0.1674877852201461,resnet50,vgg16,fgsm,0.25,90.77335357666016,0.1223512142896652,
False,0.990982711315155,0.990982711315155,0.0437941886484622,0.2125870436429977,resnet50,vgg16,fgsm,0.25,78.06194305419922,0.0613723024725914,
False,0.9947380423545836,0.9947380423545836,0.0295764598995447,0.0739666447043418,resnet50,vgg16,fgsm,0.25,84.56476593017578,0.2603820264339447,
False,0.99128258228302,0.99128258228302,0.0015450504142791,0.1187532618641853,resnet50,vgg16,fgsm,0.25,90.92082977294922,0.1356446593999862,
False,0.997352123260498,0.997352123260498,0.0245308317244052,0.1512650400400161,resnet50,vgg16,fgsm,0.25,92.04639434814452,0.2641810774803161,
False,0.999427318572998,0.999427318572998,0.0070682945661246,0.1980853676795959,resnet50,vgg16,fgsm,0.25,90.3033218383789,0.2805091738700866,
False,0.9804434180259703,0.9804434180259703,0.0449828021228313,0.0722795128822326,resnet50,vgg16,fgsm,0.25,93.52771759033205,0.2018536776304245,
False,0.9955396056175232,0.9955396056175232,0.0116146858781576,0.0946972295641899,resnet50,vgg16,fgsm,0.25,92.95547485351562,0.1542670726776123,
False,0.9942787885665894,0.9942787885665894,0.0465802624821662,0.0751189291477203,resnet50,vgg16,fgsm,0.25,92.4979248046875,0.2530576586723327,
True,0.9934515953063964,0.9934515953063964,0.3179852366447449,0.3179852366447449,resnet50,vgg16,fgsm,0.25,89.05472564697266,0.2030054926872253,
False,0.9946929812431335,0.9946929812431335,0.0065234056673944,0.0983312875032424,resnet50,vgg16,fgsm,0.25,95.45232391357422,0.1868610978126526,
False,0.999068796634674,0.999068796634674,0.0020522072445601,0.0865426734089851,resnet50,vgg16,fgsm,0.25,93.06446075439452,0.2131113857030868,
False,0.986554741859436,0.986554741859436,0.0226486232131719,0.1172586530447006,resnet50,vgg16,fgsm,0.25,90.1478042602539,0.1967057883739471,
False,0.990943729877472,0.990943729877472,0.0016712805954739,0.230031669139862,resnet50,vgg16,fgsm,0.25,96.4266586303711,0.1619864404201507,
False,0.9720796346664428,0.9720796346664428,0.0629485473036766,0.2497280538082122,resnet50,vgg16,fgsm,0.25,88.02883911132812,0.1620330661535263,
False,0.9827014803886414,0.9827014803886414,0.0377032496035099,0.0846676751971244,resnet50,vgg16,fgsm,0.25,94.86711883544922,0.1423646509647369,
False,0.9825224876403807,0.9825224876403807,0.0364345759153366,0.1712986677885055,resnet50,vgg16,fgsm,0.25,91.53402709960938,0.1130004152655601,
False,0.9963485598564148,0.9963485598564148,0.0250662006437778,0.0610430277884006,resnet50,vgg16,fgsm,0.25,93.41307830810548,0.2292573153972625,
False,0.9882986545562744,0.9882986545562744,0.0612134784460067,0.2868068814277649,resnet50,vgg16,fgsm,0.25,90.21988677978516,0.1539287269115448,
False,0.997719943523407,0.997719943523407,0.0324954763054847,0.0915831178426742,resnet50,vgg16,fgsm,0.25,94.10145568847656,0.2749524116516113,
True,0.9898618459701538,0.9898618459701538,0.0953781008720398,0.0953781008720398,resnet50,vgg16,fgsm,0.25,91.18345642089844,0.0972423404455185,
True,0.997773826122284,0.997773826122284,0.3375498652458191,0.3375498652458191,resnet50,vgg16,fgsm,0.25,91.6987762451172,0.3274602890014648,
False,0.9892186522483826,0.9892186522483826,0.1013036966323852,0.281995952129364,resnet50,vgg16,fgsm,0.25,92.0556411743164,0.1529060006141662,
False,0.9935387969017028,0.9935387969017028,0.0086342934519052,0.1826197654008865,resnet50,vgg16,fgsm,0.25,87.6451187133789,0.1433865129947662,
False,0.9915667176246644,0.9915667176246644,0.0067069344222545,0.1080725193023681,resnet50,vgg16,fgsm,0.25,89.63554382324219,0.1582664847373962,
False,0.998432457447052,0.998432457447052,0.0029427730478346,0.158575639128685,resnet50,vgg16,fgsm,0.25,96.7249526977539,0.0644026100635528,
False,0.996902883052826,0.996902883052826,0.0407174080610275,0.116066463291645,resnet50,vgg16,fgsm,0.25,80.30599975585938,0.1927011907100677,
False,0.997223973274231,0.997223973274231,0.0359122790396213,0.0624727346003055,resnet50,vgg16,fgsm,0.25,93.10521697998048,0.2635884881019592,
False,0.990163505077362,0.990163505077362,0.0184134524315595,0.1264938116073608,resnet50,vgg16,fgsm,0.25,91.06436157226562,0.0772125944495201,
False,0.9990777969360352,0.9990777969360352,0.0031524680089205,0.0482547283172607,resnet50,vgg16,fgsm,0.25,90.9686279296875,0.2279424667358398,
False,0.5803470015525818,0.5803470015525818,0.0038198267575353,0.1164723113179206,resnet50,vgg16,fgsm,0.25,86.2000961303711,0.0983004197478294,
False,0.980709195137024,0.980709195137024,0.0173365604132413,0.2360916137695312,resnet50,vgg16,fgsm,0.25,87.09554290771484,0.1502479463815689,
False,0.9994803071022034,0.9994803071022034,0.0057308301329612,0.100890889763832,resnet50,vgg16,fgsm,0.25,87.24392700195312,0.1247205138206482,
False,0.992396891117096,0.992396891117096,0.0427659451961517,0.1137092038989067,resnet50,vgg16,fgsm,0.25,94.68077850341795,0.2483801245689392,
False,0.995595395565033,0.995595395565033,0.0134841687977314,0.416517436504364,resnet50,vgg16,fgsm,0.25,93.98693084716795,0.0732671469449997,
False,0.9969828724861144,0.9969828724861144,0.0034175780601799,0.1264964193105697,resnet50,vgg16,fgsm,0.25,90.8645248413086,0.1637268364429474,
False,0.9874522089958192,0.9874522089958192,0.1131408065557479,0.1482452750205993,resnet50,vgg16,fgsm,0.25,93.07626342773438,0.0818924158811569,
False,0.9980127811431884,0.9980127811431884,0.0088184224441647,0.1290511786937713,resnet50,vgg16,fgsm,0.25,93.23723602294922,0.2014477550983429,
False,0.9918280839920044,0.9918280839920044,0.0160324871540069,0.1110522747039794,resnet50,vgg16,fgsm,0.25,93.62550354003906,0.0680737644433975,
False,0.9982775449752808,0.9982775449752808,0.0108263725414872,0.0866758525371551,resnet50,vgg16,fgsm,0.25,93.0631103515625,0.2529926300048828,
False,0.9936791062355042,0.9936791062355042,0.0092530911788344,0.0957153290510177,resnet50,vgg16,fgsm,0.25,94.42398071289062,0.1661998033523559,
False,0.9955201148986816,0.9955201148986816,0.0546701550483703,0.1709007322788238,resnet50,vgg16,fgsm,0.25,87.43562316894531,0.0884557366371154,
False,0.990346610546112,0.990346610546112,0.0261543709784746,0.0656683221459388,resnet50,vgg16,fgsm,0.25,93.49058532714844,0.2317479103803634,
False,0.9981436729431152,0.9981436729431152,0.0049022315070033,0.123844675719738,resnet50,vgg16,fgsm,0.25,95.10749816894533,0.2732795774936676,
False,0.9889361262321472,0.9889361262321472,0.0150165539234876,0.1092869341373443,resnet50,vgg16,fgsm,0.25,93.6447982788086,0.0974665209650993,
False,0.9913068413734436,0.9913068413734436,0.0560538060963153,0.2071275562047958,resnet50,vgg16,fgsm,0.25,94.44837951660156,0.0851495712995529,
False,0.9913930892944336,0.9913930892944336,0.037840012460947,0.0761580616235733,resnet50,vgg16,fgsm,0.25,95.04461669921876,0.2244753092527389,
False,0.998514711856842,0.998514711856842,0.0068874461576342,0.112173281610012,resnet50,vgg16,fgsm,0.25,92.47283935546876,0.234647512435913,
False,0.9942466616630554,0.9942466616630554,0.0550646558403968,0.0754443556070327,resnet50,vgg16,fgsm,0.25,92.76609802246094,0.1222120523452758,
False,0.9962338805198668,0.9962338805198668,0.0065593947656452,0.1115040704607963,resnet50,vgg16,fgsm,0.25,87.63684844970703,0.1325814127922058,
False,0.9955191612243652,0.9955191612243652,0.0037372484803199,0.0772909298539161,resnet50,vgg16,fgsm,0.25,95.93164825439452,0.1409225463867187,
False,0.9906576871871948,0.9906576871871948,0.0131744425743818,0.097916804254055,resnet50,vgg16,fgsm,0.25,91.84388732910156,0.2137298882007599,
True,0.9925644993782043,0.9925644993782043,0.335199624300003,0.335199624300003,resnet50,vgg16,fgsm,0.25,87.30941772460938,0.2885379493236542,
False,0.9974912405014038,0.9974912405014038,0.0084513882175087,0.2021766006946563,resnet50,vgg16,fgsm,0.25,89.74400329589844,0.2161637991666793,
False,0.9869148135185242,0.9869148135185242,0.0019443103810772,0.0817892700433731,resnet50,vgg16,fgsm,0.25,92.63822174072266,0.1883830726146698,
True,0.9937102794647216,0.9937102794647216,0.1111771985888481,0.1111771985888481,resnet50,vgg16,fgsm,0.25,91.94418334960938,0.1984698474407196,
False,0.9980054497718812,0.9980054497718812,0.0099181635305285,0.1009590104222297,resnet50,vgg16,fgsm,0.25,92.6746063232422,0.2365977019071579,
False,0.9933797121047974,0.9933797121047974,0.0094308042898774,0.3880217969417572,resnet50,vgg16,fgsm,0.25,91.18071746826172,0.1819043606519699,
False,0.9988306164741516,0.9988306164741516,0.00765958474949,0.129130020737648,resnet50,vgg16,fgsm,0.25,95.11285400390624,0.208595871925354,
False,0.997738480567932,0.997738480567932,0.0072653205133974,0.1345678269863128,resnet50,vgg16,fgsm,0.25,88.91722106933594,0.1122520416975021,
False,0.9994181394577026,0.9994181394577026,0.0118120787665247,0.0927478447556495,resnet50,vgg16,fgsm,0.25,87.95165252685547,0.0907443687319755,
False,0.9989784955978394,0.9989784955978394,0.0112447319552302,0.057843904942274,resnet50,vgg16,fgsm,0.25,89.5047836303711,0.2523098587989807,
False,0.9985471367836,0.9985471367836,0.0070162378251552,0.0895639806985855,resnet50,vgg16,fgsm,0.25,81.70026397705078,0.1269128173589706,
False,0.9988105297088624,0.9988105297088624,0.007049242965877,0.0765010043978691,resnet50,vgg16,fgsm,0.25,84.3525390625,0.1408357173204422,
False,0.9945821166038512,0.9945821166038512,0.0256579127162694,0.0708750039339065,resnet50,vgg16,fgsm,0.25,91.55697631835938,0.1636863052845001,
False,0.9939547181129456,0.9939547181129456,0.0058502098545432,0.2850141227245331,resnet50,vgg16,fgsm,0.25,90.28253936767578,0.0538806244730949,
False,0.999516487121582,0.999516487121582,0.0086582796648144,0.1242165938019752,resnet50,vgg16,fgsm,0.25,86.572021484375,0.2610307335853576,
False,0.9990088939666748,0.9990088939666748,0.0017501974944025,0.1523356437683105,resnet50,vgg16,fgsm,0.25,93.0055923461914,0.3321045637130737,
False,0.2550035119056701,0.3244418501853943,0.035752885043621,0.0812475383281707,resnet50,vgg16,fgsm,0.25,88.84955596923828,0.2733061909675598,
False,0.9852607846260072,0.9852607846260072,0.0011468441225588,0.3031696379184723,resnet50,vgg16,fgsm,0.25,90.62322235107422,0.0981542095541954,
False,0.8543449640274048,0.8543449640274048,0.0059841880574822,0.3351021707057953,resnet50,vgg16,fgsm,0.25,86.93470764160156,0.2549419403076172,
False,0.9983476400375366,0.9983476400375366,0.0081303035840392,0.2494145631790161,resnet50,vgg16,fgsm,0.25,91.93018341064452,0.0935828238725662,
False,0.9989904761314392,0.9989904761314392,0.0163514465093612,0.1202528923749923,resnet50,vgg16,fgsm,0.25,88.2245101928711,0.1674620807170868,
False,0.9949225783348083,0.9949225783348083,0.0029952176846563,0.1482798308134079,resnet50,vgg16,fgsm,0.25,87.44063568115234,0.1752413958311081,
False,0.999653697013855,0.999653697013855,0.0004993791226297,0.2998450696468353,resnet50,vgg16,fgsm,0.25,87.54193115234375,0.1691140532493591,
False,0.9935628175735474,0.9935628175735474,0.0136467348784208,0.1501707285642624,resnet50,vgg16,fgsm,0.25,91.63755798339844,0.1174069866538047,
False,0.9990816116333008,0.9990816116333008,0.0052180993370711,0.1852273643016815,resnet50,vgg16,fgsm,0.25,92.24156188964844,0.1692333817481994,
False,0.9987579584121704,0.9987579584121704,0.0177727602422237,0.0925722196698188,resnet50,vgg16,fgsm,0.25,85.2386703491211,0.168018028140068,
False,0.9793245196342468,0.9793245196342468,0.0018545116763561,0.1152432411909103,resnet50,vgg16,fgsm,0.25,91.61111450195312,0.2080352306365966,
False,0.9828708171844482,0.9828708171844482,0.0128988651558756,0.1510137766599655,resnet50,vgg16,fgsm,0.25,92.36109161376952,0.2954680323600769,
False,0.996131181716919,0.996131181716919,0.0060934796929359,0.1501473635435104,resnet50,vgg16,fgsm,0.25,93.5214614868164,0.0816996917128562,
False,0.9969006776809692,0.9969006776809692,0.0054191821254789,0.1368358284235,resnet50,vgg16,fgsm,0.25,85.11721801757812,0.312224268913269,
False,0.9998145699501038,0.9998145699501038,0.0027654867153614,0.1133980378508567,resnet50,vgg16,fgsm,0.25,94.46532440185548,0.1355989575386047,
False,0.9947998523712158,0.9947998523712158,0.009835266508162,0.2846182286739349,resnet50,vgg16,fgsm,0.25,75.41505432128906,0.0949040874838829,
False,0.9994476437568665,0.9994476437568665,0.0064569683745503,0.1146451830863952,resnet50,vgg16,fgsm,0.25,90.47325897216795,0.1973106116056442,
False,0.9990891218185424,0.9990891218185424,0.0163322780281305,0.0669973492622375,resnet50,vgg16,fgsm,0.25,90.1897430419922,0.1094435304403305,
True,0.9388151168823242,0.9388151168823242,0.0478980466723442,0.0478980466723442,resnet50,vgg16,fgsm,0.25,85.30960845947266,0.1331599354743957,
False,0.9975685477256776,0.9975685477256776,0.0040181586518883,0.1370626837015152,resnet50,vgg16,fgsm,0.25,85.7720718383789,0.0951853394508361,
False,0.9980827569961548,0.9980827569961548,0.0467652827501297,0.0783634334802627,resnet50,vgg16,fgsm,0.25,90.833984375,0.2274159789085388,
False,0.9981617331504822,0.9981617331504822,0.0009459453285671,0.3098005056381225,resnet50,vgg16,fgsm,0.25,91.02143096923828,0.1070526242256164,
False,0.9989124536514282,0.9989124536514282,0.0141345607116818,0.1092796325683593,resnet50,vgg16,fgsm,0.25,89.89683532714844,0.1691550016403198,
False,0.9997197985649108,0.9997197985649108,0.0053285253234207,0.3197775483131408,resnet50,vgg16,fgsm,0.25,80.7695083618164,0.1284255385398864,
False,0.9922399520874025,0.9922399520874025,0.0117299668490886,0.0774676874279975,resnet50,vgg16,fgsm,0.25,94.8719711303711,0.2141758501529693,
False,0.9997925162315368,0.9997925162315368,0.0076836901716887,0.1797057092189788,resnet50,vgg16,fgsm,0.25,87.78994750976562,0.1579298228025436,
False,0.9288246035575868,0.9288246035575868,0.0103416452184319,0.0657229125499725,resnet50,vgg16,fgsm,0.25,92.9360122680664,0.2337778806686401,
False,0.9984670281410216,0.9984670281410216,0.0457284078001976,0.104110449552536,resnet50,vgg16,fgsm,0.25,86.93724822998047,0.2898991703987121,
False,0.997038960456848,0.997038960456848,0.0032799877226352,0.1303279995918274,resnet50,vgg16,fgsm,0.25,82.58279418945312,0.1334481090307235,
False,0.999056041240692,0.999056041240692,0.0102232815697789,0.0870856791734695,resnet50,vgg16,fgsm,0.25,91.97206115722656,0.2768743336200714,
False,0.9959028363227844,0.9959028363227844,0.0071015893481671,0.0898328348994255,resnet50,vgg16,fgsm,0.25,95.37178802490234,0.2190804332494735,
False,0.999488115310669,0.999488115310669,0.000880246865563,0.0927432850003242,resnet50,vgg16,fgsm,0.25,91.6270751953125,0.072111502289772,
False,0.0555483549833297,0.1023572608828544,0.019116885960102,0.1243803054094314,resnet50,vgg16,fgsm,0.25,90.78639221191406,0.2283933013677597,
False,0.995165467262268,0.995165467262268,0.0263152476400136,0.0491074621677398,resnet50,vgg16,fgsm,0.25,90.402099609375,0.1212365850806236,
False,0.9922513365745544,0.9922513365745544,0.0042543993331491,0.1862275004386901,resnet50,vgg16,fgsm,0.25,88.43889617919922,0.1273263990879058,
